%Discharge
%t(seconds), mVcell
0, 3431
1, 3306
2, 3271
3, 3250
4, 3234
5, 3222
6, 3213
7, 3206
8, 3200
9, 3195
10, 3192
11, 3188
12, 3186
13, 3183
14, 3182
15, 3180
16, 3178
17, 3177
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3149
69, 3149
70, 3148
71, 3147
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3132
90, 3131
91, 3129
92, 3128
93, 3127
94, 3126
95, 3125
96, 3124
97, 3123
98, 3122
99, 3120
100, 3119
101, 3118
102, 3117
103, 3116
104, 3114
105, 3113
106, 3112
107, 3111
108, 3109
109, 3108
110, 3107
111, 3106
112, 3104
113, 3103
114, 3102
115, 3100
116, 3099
117, 3098
118, 3096
119, 3095
120, 3094
121, 3093
122, 3091
123, 3090
124, 3088
125, 3087
126, 3085
127, 3084
128, 3082
129, 3081
130, 3078
131, 3077
132, 3075
133, 3073
134, 3072
135, 3070
136, 3068
137, 3066
138, 3065
139, 3063
140, 3061
141, 3059
142, 3058
143, 3056
144, 3054
145, 3052
146, 3051
147, 3049
148, 3046
149, 3044
150, 3043
151, 3041
152, 3039
153, 3036
154, 3034
155, 3032
156, 3029
157, 3027
158, 3024
159, 3021
160, 3017
161, 3013
162, 3009
163, 3004
164, 2998
165, 2992
166, 2985
167, 2974
168, 2964
169, 2954
170, 2942
171, 2930
172, 2916
173, 2902
174, 2886
175, 2870
176, 2852
177, 2833
178, 2812
179, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 18, 53
1, 2941, 37, 107
2, 2993, 55, 162
3, 3030, 73, 217
4, 3060, 92, 274
5, 3094, 110, 330
6, 3116, 128, 388
7, 3136, 147, 445
8, 3154, 165, 503
9, 3170, 183, 561
10, 3184, 202, 619
11, 3198, 220, 678
12, 3210, 238, 737
13, 3221, 257, 796
14, 3232, 275, 855
15, 3242, 293, 915
16, 3252, 312, 974
17, 3261, 330, 1034
18, 3269, 348, 1094
