%Discharge
%t(seconds), mVcell
0, 3439
1, 3308
2, 3270
3, 3246
4, 3229
5, 3216
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3140
73, 3139
74, 3138
75, 3137
76, 3135
77, 3134
78, 3133
79, 3131
80, 3130
81, 3129
82, 3127
83, 3126
84, 3124
85, 3123
86, 3121
87, 3120
88, 3119
89, 3117
90, 3116
91, 3115
92, 3114
93, 3112
94, 3111
95, 3110
96, 3108
97, 3107
98, 3106
99, 3104
100, 3103
101, 3102
102, 3100
103, 3099
104, 3097
105, 3095
106, 3094
107, 3092
108, 3091
109, 3089
110, 3087
111, 3086
112, 3084
113, 3082
114, 3080
115, 3078
116, 3077
117, 3075
118, 3073
119, 3071
120, 3070
121, 3067
122, 3065
123, 3064
124, 3062
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3044
134, 3041
135, 3038
136, 3035
137, 3032
138, 3028
139, 3025
140, 3020
141, 3013
142, 3008
143, 3001
144, 2994
145, 2985
146, 2976
147, 2966
148, 2954
149, 2942
150, 2928
151, 2914
152, 2898
153, 2881
154, 2863
155, 2843
156, 2822
157, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 18, 52
1, 2953, 37, 106
2, 2999, 55, 161
3, 3034, 73, 217
4, 3064, 92, 273
5, 3089, 110, 330
6, 3112, 128, 387
7, 3131, 147, 444
8, 3149, 165, 502
9, 3166, 183, 560
10, 3180, 202, 619
11, 3194, 220, 677
12, 3207, 238, 736
13, 3218, 257, 795
14, 3229, 275, 854
15, 3240, 293, 914
16, 3249, 312, 973
17, 3258, 330, 1033
18, 3267, 348, 1093
19, 3275, 367, 1153
20, 3285, 385, 1213
21, 3291, 404, 1274
22, 3297, 422, 1334
23, 3301, 440, 1395
24, 3304, 459, 1455
25, 3306, 477, 1516
26, 3307, 495, 1577
27, 3308, 514, 1637
28, 3309, 532, 1698
29, 3310, 550, 1759
30, 3311, 569, 1819
31, 3312, 587, 1880
32, 3312, 605, 1941
33, 3313, 624, 2002
34, 3314, 642, 2062
35, 3315, 660, 2123
36, 3316, 679, 2184
37, 3317, 697, 2245
38, 3318, 715, 2306
39, 3319, 734, 2367
40, 3320, 752, 2427
41, 3322, 770, 2488
42, 3323, 789, 2549
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3326, 844, 2732
46, 3328, 862, 2793
47, 3329, 880, 2854
48, 3331, 899, 2915
49, 3332, 917, 2977
50, 3333, 935, 3038
51, 3335, 954, 3099
52, 3336, 972, 3160
53, 3338, 990, 3221
54, 3340, 1009, 3283
55, 3341, 1027, 3344
56, 3343, 1045, 3405
57, 3345, 1064, 3467
58, 3346, 1082, 3528
59, 3348, 1100, 3589
60, 3349, 1119, 3651
61, 3351, 1137, 3712
62, 3352, 1156, 3774
63, 3354, 1174, 3835
64, 3356, 1192, 3897
65, 3357, 1211, 3958
66, 3359, 1229, 4020
67, 3360, 1247, 4082
68, 3362, 1266, 4143
69, 3363, 1284, 4205
70, 3364, 1302, 4267
71, 3366, 1321, 4328
72, 3367, 1339, 4390
73, 3368, 1357, 4452
74, 3370, 1376, 4514
75, 3371, 1394, 4576
76, 3372, 1412, 4637
77, 3373, 1431, 4699
78, 3375, 1449, 4761
79, 3376, 1467, 4823
80, 3377, 1486, 4885
81, 3379, 1504, 4947
82, 3380, 1522, 5009
83, 3381, 1541, 5071
84, 3382, 1559, 5133
85, 3384, 1577, 5195
86, 3385, 1596, 5257
87, 3386, 1614, 5319
88, 3387, 1632, 5381
89, 3388, 1651, 5444
90, 3389, 1669, 5506
91, 3390, 1687, 5568
92, 3391, 1706, 5630
93, 3391, 1724, 5692
94, 3393, 1742, 5755
95, 3393, 1761, 5817
96, 3394, 1779, 5879
97, 3395, 1797, 5941
98, 3396, 1816, 6004
99, 3397, 1834, 6066
100, 3398, 1853, 6128
101, 3399, 1871, 6191
102, 3400, 1889, 6253
103, 3400, 1908, 6315
104, 3401, 1926, 6378
105, 3402, 1944, 6440
106, 3402, 1963, 6502
107, 3403, 1981, 6565
108, 3404, 1999, 6627
109, 3404, 2018, 6690
110, 3405, 2036, 6752
111, 3405, 2054, 6815
112, 3406, 2073, 6877
113, 3406, 2091, 6940
114, 3407, 2109, 7002
115, 3407, 2128, 7065
116, 3408, 2146, 7127
117, 3408, 2164, 7190
118, 3409, 2183, 7252
119, 3409, 2201, 7315
120, 3410, 2219, 7377
121, 3410, 2238, 7440
122, 3411, 2256, 7502
123, 3411, 2274, 7565
124, 3411, 2293, 7627
125, 3412, 2311, 7690
126, 3412, 2329, 7753
127, 3412, 2348, 7815
128, 3413, 2366, 7878
129, 3413, 2384, 7940
130, 3413, 2403, 8003
131, 3414, 2421, 8066
132, 3414, 2439, 8128
133, 3414, 2458, 8191
134, 3415, 2476, 8253
135, 3415, 2494, 8316
136, 3415, 2513, 8379
137, 3416, 2531, 8441
138, 3416, 2549, 8504
139, 3416, 2568, 8567
140, 3417, 2586, 8629
141, 3417, 2605, 8692
142, 3418, 2623, 8755
143, 3418, 2641, 8817
144, 3418, 2660, 8880
145, 3419, 2678, 8943
146, 3419, 2696, 9006
147, 3419, 2715, 9068
148, 3420, 2733, 9131
149, 3420, 2751, 9194
150, 3421, 2770, 9256
151, 3421, 2788, 9319
152, 3422, 2806, 9382
153, 3422, 2825, 9445
154, 3423, 2843, 9507
155, 3423, 2861, 9570
156, 3423, 2880, 9633
157, 3424, 2898, 9696
158, 3425, 2916, 9759
159, 3425, 2935, 9821
