%Discharge
%t(seconds), mVcell
0, 3424
1, 3317
2, 3264
3, 3241
4, 3225
5, 3212
6, 3203
7, 3196
8, 3192
9, 3188
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3140
70, 3139
71, 3137
72, 3136
73, 3135
74, 3133
75, 3131
76, 3130
77, 3129
78, 3127
79, 3126
80, 3124
81, 3123
82, 3122
83, 3120
84, 3119
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3103
97, 3101
98, 3100
99, 3099
100, 3097
101, 3095
102, 3094
103, 3092
104, 3091
105, 3089
106, 3087
107, 3085
108, 3084
109, 3082
110, 3080
111, 3078
112, 3076
113, 3074
114, 3072
115, 3070
116, 3069
117, 3067
118, 3065
119, 3063
120, 3061
121, 3060
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3048
128, 3045
129, 3043
130, 3040
131, 3037
132, 3032
133, 3028
134, 3024
135, 3020
136, 3014
137, 3008
138, 3002
139, 2994
140, 2985
141, 2976
142, 2965
143, 2953
144, 2941
145, 2927
146, 2912
147, 2896
148, 2878
149, 2860
150, 2833
151, 2810
152, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 11, 30
1, 2937, 29, 84
2, 2985, 47, 139
3, 3022, 66, 194
4, 3053, 84, 250
5, 3079, 102, 307
6, 3103, 121, 364
7, 3123, 139, 421
8, 3142, 157, 478
9, 3159, 176, 536
10, 3174, 194, 595
11, 3188, 212, 653
12, 3201, 231, 712
13, 3213, 249, 771
14, 3224, 267, 830
15, 3235, 286, 889
16, 3248, 304, 949
17, 3257, 322, 1008
18, 3266, 341, 1068
19, 3274, 359, 1128
20, 3281, 377, 1189
21, 3288, 396, 1249
22, 3294, 414, 1309
23, 3299, 432, 1370
24, 3303, 451, 1430
25, 3305, 469, 1491
26, 3306, 488, 1552
27, 3308, 506, 1612
28, 3309, 524, 1673
29, 3310, 543, 1734
30, 3310, 561, 1794
31, 3311, 579, 1855
32, 3312, 598, 1916
33, 3313, 616, 1977
34, 3314, 634, 2038
35, 3315, 653, 2098
36, 3316, 671, 2159
37, 3317, 689, 2220
38, 3318, 708, 2281
39, 3319, 726, 2342
40, 3320, 744, 2403
41, 3321, 763, 2464
42, 3322, 781, 2524
43, 3323, 799, 2585
44, 3325, 818, 2646
45, 3326, 836, 2707
46, 3327, 854, 2768
47, 3329, 873, 2829
48, 3330, 891, 2891
49, 3332, 909, 2952
50, 3333, 928, 3013
51, 3334, 946, 3074
