%Discharge
%t(seconds), mVcell
0, 3441
1, 3316
2, 3279
3, 3256
4, 3240
5, 3228
6, 3218
7, 3211
8, 3205
9, 3201
10, 3197
11, 3193
12, 3191
13, 3189
14, 3187
15, 3186
16, 3185
17, 3184
18, 3183
19, 3182
20, 3182
21, 3181
22, 3180
23, 3180
24, 3179
25, 3179
26, 3179
27, 3178
28, 3178
29, 3177
30, 3177
31, 3177
32, 3176
33, 3176
34, 3176
35, 3175
36, 3175
37, 3175
38, 3174
39, 3174
40, 3173
41, 3173
42, 3173
43, 3172
44, 3172
45, 3171
46, 3171
47, 3170
48, 3170
49, 3169
50, 3169
51, 3168
52, 3167
53, 3167
54, 3166
55, 3166
56, 3165
57, 3165
58, 3164
59, 3163
60, 3163
61, 3162
62, 3162
63, 3161
64, 3160
65, 3159
66, 3159
67, 3158
68, 3157
69, 3157
70, 3156
71, 3155
72, 3154
73, 3154
74, 3153
75, 3152
76, 3151
77, 3151
78, 3150
79, 3149
80, 3148
81, 3147
82, 3146
83, 3146
84, 3144
85, 3144
86, 3143
87, 3142
88, 3141
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3132
97, 3131
98, 3130
99, 3129
100, 3128
101, 3127
102, 3125
103, 3124
104, 3123
105, 3122
106, 3121
107, 3119
108, 3118
109, 3117
110, 3116
111, 3114
112, 3113
113, 3112
114, 3111
115, 3110
116, 3108
117, 3107
118, 3106
119, 3105
120, 3103
121, 3102
122, 3100
123, 3099
124, 3098
125, 3096
126, 3095
127, 3093
128, 3092
129, 3090
130, 3089
131, 3087
132, 3085
133, 3084
134, 3082
135, 3080
136, 3079
137, 3077
138, 3075
139, 3073
140, 3071
141, 3070
142, 3068
143, 3066
144, 3065
145, 3063
146, 3061
147, 3060
148, 3058
149, 3056
150, 3054
151, 3053
152, 3051
153, 3049
154, 3047
155, 3045
156, 3042
157, 3040
158, 3037
159, 3034
160, 3030
161, 3027
162, 3023
163, 3018
164, 3013
165, 3007
166, 3000
167, 2993
168, 2984
169, 2974
170, 2964
171, 2952
172, 2939
173, 2925
174, 2911
175, 2895
176, 2872
177, 2853
178, 2833
179, 2811
180, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 15, 42
1, 2939, 33, 95
2, 2985, 51, 150
3, 3021, 70, 206
4, 3051, 88, 262
5, 3077, 106, 318
6, 3100, 125, 375
7, 3121, 143, 432
8, 3139, 161, 490
9, 3155, 180, 548
10, 3170, 198, 606
11, 3184, 216, 664
12, 3197, 235, 723
13, 3209, 253, 782
14, 3220, 271, 841
15, 3230, 290, 900
16, 3241, 308, 959
17, 3253, 326, 1019
18, 3261, 345, 1079
19, 3269, 363, 1139
20, 3277, 382, 1199
21, 3284, 400, 1259
22, 3290, 418, 1319
23, 3295, 437, 1380
24, 3299, 455, 1440
25, 3302, 473, 1501
26, 3304, 492, 1562
27, 3305, 510, 1622
28, 3306, 528, 1683
29, 3307, 547, 1743
30, 3308, 565, 1804
31, 3309, 583, 1865
32, 3309, 602, 1926
33, 3310, 620, 1986
34, 3311, 638, 2047
35, 3312, 657, 2108
36, 3313, 675, 2168
37, 3314, 693, 2229
38, 3315, 712, 2290
39, 3316, 730, 2351
40, 3317, 748, 2412
41, 3318, 767, 2473
42, 3319, 785, 2533
43, 3320, 803, 2594
44, 3321, 822, 2655
45, 3322, 840, 2716
46, 3324, 858, 2777
47, 3325, 877, 2838
48, 3326, 895, 2899
49, 3328, 913, 2960
50, 3329, 932, 3021
51, 3330, 950, 3082
52, 3332, 968, 3143
53, 3333, 987, 3205
54, 3335, 1005, 3266
55, 3337, 1023, 3327
56, 3339, 1042, 3388
57, 3340, 1060, 3449
58, 3342, 1078, 3511
59, 3343, 1097, 3572
60, 3345, 1115, 3633
61, 3346, 1134, 3695
62, 3348, 1152, 3756
63, 3349, 1170, 3818
64, 3351, 1189, 3879
65, 3352, 1207, 3941
66, 3354, 1225, 4002
67, 3355, 1244, 4064
68, 3357, 1262, 4125
69, 3358, 1280, 4187
70, 3359, 1299, 4248
71, 3361, 1317, 4310
72, 3362, 1335, 4372
73, 3364, 1354, 4433
74, 3365, 1372, 4495
75, 3366, 1390, 4557
76, 3367, 1409, 4619
77, 3369, 1427, 4680
78, 3370, 1445, 4742
79, 3371, 1464, 4804
80, 3373, 1482, 4866
81, 3374, 1500, 4928
82, 3375, 1519, 4990
83, 3376, 1537, 5052
84, 3377, 1555, 5114
85, 3378, 1574, 5176
86, 3380, 1592, 5238
87, 3381, 1610, 5300
88, 3382, 1629, 5362
89, 3383, 1647, 5424
90, 3384, 1665, 5486
91, 3385, 1684, 5548
92, 3386, 1702, 5610
93, 3387, 1720, 5672
94, 3388, 1739, 5734
95, 3389, 1757, 5796
96, 3390, 1775, 5859
97, 3391, 1794, 5921
98, 3392, 1812, 5983
99, 3392, 1830, 6045
100, 3393, 1849, 6107
101, 3394, 1867, 6170
102, 3395, 1886, 6232
103, 3396, 1904, 6294
104, 3396, 1922, 6356
105, 3397, 1941, 6419
106, 3398, 1959, 6481
107, 3399, 1977, 6543
108, 3399, 1996, 6606
109, 3400, 2014, 6668
110, 3401, 2032, 6731
111, 3401, 2051, 6793
112, 3402, 2069, 6855
113, 3402, 2087, 6918
114, 3403, 2106, 6980
115, 3403, 2124, 7043
116, 3404, 2142, 7105
117, 3404, 2161, 7167
118, 3405, 2179, 7230
119, 3405, 2197, 7292
120, 3405, 2216, 7355
121, 3406, 2234, 7417
122, 3406, 2252, 7480
123, 3407, 2271, 7542
124, 3407, 2289, 7605
125, 3407, 2307, 7667
126, 3408, 2326, 7730
127, 3408, 2344, 7792
128, 3408, 2362, 7855
129, 3409, 2381, 7917
130, 3409, 2399, 7980
131, 3409, 2417, 8042
132, 3409, 2436, 8105
133, 3410, 2454, 8167
134, 3410, 2472, 8230
135, 3410, 2491, 8292
136, 3411, 2509, 8355
137, 3411, 2527, 8418
138, 3411, 2546, 8480
139, 3411, 2564, 8543
140, 3412, 2583, 8605
141, 3412, 2601, 8668
142, 3412, 2619, 8730
143, 3413, 2638, 8793
144, 3413, 2656, 8856
145, 3413, 2674, 8918
146, 3413, 2693, 8981
147, 3414, 2711, 9043
148, 3414, 2729, 9106
149, 3414, 2748, 9169
150, 3415, 2766, 9231
151, 3415, 2784, 9294
152, 3415, 2803, 9357
153, 3416, 2821, 9419
154, 3416, 2839, 9482
155, 3416, 2858, 9545
156, 3417, 2876, 9607
157, 3417, 2894, 9670
158, 3417, 2913, 9733
159, 3418, 2931, 9795
160, 3418, 2949, 9858
161, 3418, 2968, 9921
162, 3419, 2986, 9983
163, 3419, 3004, 10046
164, 3419, 3023, 10109
165, 3420, 3041, 10172
166, 3420, 3059, 10234
167, 3420, 3078, 10297
168, 3421, 3096, 10360
169, 3421, 3114, 10422
170, 3422, 3133, 10485
171, 3422, 3151, 10548
172, 3423, 3169, 10611
173, 3423, 3188, 10674
174, 3423, 3206, 10736
175, 3424, 3224, 10799
176, 3424, 3243, 10862
177, 3425, 3261, 10925
178, 3425, 3279, 10988
179, 3426, 3298, 11050
180, 3426, 3316, 11113
181, 3427, 3335, 11176
182, 3427, 3353, 11239
183, 3428, 3371, 11302
184, 3428, 3390, 11365
185, 3429, 3408, 11428
186, 3429, 3426, 11491
187, 3430, 3445, 11553
188, 3430, 3463, 11616
189, 3431, 3481, 11679
190, 3432, 3500, 11742
191, 3432, 3518, 11805
192, 3433, 3536, 11868
193, 3433, 3555, 11931
194, 3434, 3573, 11994
195, 3435, 3591, 12057
196, 3436, 3610, 12120
197, 3436, 3628, 12183
198, 3437, 3646, 12246
199, 3438, 3665, 12309
200, 3438, 3683, 12372
201, 3439, 3701, 12435
202, 3440, 3720, 12498
203, 3441, 3738, 12562
204, 3441, 3756, 12625
205, 3442, 3775, 12688
206, 3443, 3793, 12751
207, 3444, 3811, 12814
208, 3445, 3830, 12877
209, 3446, 3848, 12941
210, 3447, 3866, 13004
211, 3448, 3885, 13067
212, 3449, 3903, 13130
213, 3451, 3921, 13194
214, 3452, 3940, 13257
215, 3453, 3958, 13320
216, 3454, 3976, 13384
217, 3456, 3995, 13447
218, 3457, 4013, 13510
219, 3458, 4031, 13574
220, 3460, 4050, 13637
221, 3462, 4068, 13701
222, 3463, 4087, 13764
223, 3465, 4105, 13828
224, 3467, 4123, 13891
225, 3469, 4142, 13955
226, 3471, 4160, 14019
227, 3473, 4178, 14082
228, 3476, 4197, 14146
229, 3478, 4215, 14210
230, 3481, 4233, 14274
231, 3484, 4252, 14338
232, 3487, 4270, 14402
233, 3490, 4288, 14466
234, 3494, 4307, 14530
235, 3497, 4325, 14594
236, 3500, 4343, 14658
237, 3501, 4361, 14720
