%Discharge
%t(seconds), mVcell
0, 3468
1, 3323
2, 3283
3, 3259
4, 3243
5, 3230
6, 3221
7, 3212
8, 3206
9, 3202
10, 3198
11, 3195
12, 3192
13, 3190
14, 3188
15, 3186
16, 3184
17, 3183
18, 3182
19, 3180
20, 3180
21, 3179
22, 3178
23, 3177
24, 3177
25, 3176
26, 3175
27, 3175
28, 3175
29, 3174
30, 3174
31, 3173
32, 3173
33, 3173
34, 3172
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3168
47, 3167
48, 3167
49, 3166
50, 3166
51, 3165
52, 3165
53, 3164
54, 3164
55, 3163
56, 3163
57, 3162
58, 3161
59, 3161
60, 3160
61, 3160
62, 3159
63, 3158
64, 3158
65, 3157
66, 3156
67, 3156
68, 3155
69, 3154
70, 3154
71, 3153
72, 3152
73, 3152
74, 3151
75, 3150
76, 3149
77, 3149
78, 3148
79, 3147
80, 3146
81, 3145
82, 3145
83, 3144
84, 3143
85, 3142
86, 3142
87, 3141
88, 3140
89, 3139
90, 3138
91, 3137
92, 3136
93, 3136
94, 3134
95, 3134
96, 3133
97, 3132
98, 3130
99, 3129
100, 3128
101, 3127
102, 3126
103, 3125
104, 3124
105, 3123
106, 3122
107, 3121
108, 3120
109, 3119
110, 3118
111, 3117
112, 3115
113, 3114
114, 3113
115, 3112
116, 3111
117, 3110
118, 3108
119, 3107
120, 3106
121, 3104
122, 3103
123, 3102
124, 3101
125, 3100
126, 3098
127, 3097
128, 3096
129, 3094
130, 3093
131, 3092
132, 3091
133, 3089
134, 3088
135, 3086
136, 3084
137, 3082
138, 3081
139, 3079
140, 3077
141, 3076
142, 3074
143, 3072
144, 3071
145, 3069
146, 3067
147, 3066
148, 3064
149, 3063
150, 3061
151, 3059
152, 3058
153, 3056
154, 3054
155, 3052
156, 3050
157, 3048
158, 3046
159, 3045
160, 3043
161, 3041
162, 3038
163, 3036
164, 3034
165, 3032
166, 3029
167, 3026
168, 3023
169, 3019
170, 3015
171, 3010
172, 3005
173, 2997
174, 2990
175, 2982
176, 2973
177, 2963
178, 2952
179, 2940
180, 2927
181, 2913
182, 2898
183, 2882
184, 2865
185, 2846
186, 2826
187, 2805
188, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2868, 18, 53
1, 2925, 37, 106
2, 2977, 55, 161
3, 3014, 73, 216
4, 3045, 92, 272
5, 3080, 110, 328
6, 3096, 128, 385
7, 3118, 147, 442
8, 3136, 165, 500
9, 3158, 183, 558
10, 3173, 202, 616
11, 3187, 220, 675
12, 3199, 238, 733
13, 3211, 257, 792
14, 3222, 275, 851
15, 3233, 293, 911
16, 3242, 312, 970
17, 3251, 330, 1030
18, 3260, 348, 1089
19, 3268, 367, 1149
20, 3276, 385, 1209
21, 3283, 404, 1270
22, 3290, 422, 1330
23, 3295, 440, 1390
24, 3300, 459, 1451
25, 3303, 477, 1512
26, 3305, 495, 1572
27, 3307, 514, 1633
28, 3308, 532, 1693
29, 3309, 550, 1754
30, 3310, 569, 1815
31, 3310, 587, 1876
32, 3311, 605, 1936
33, 3312, 624, 1997
34, 3313, 642, 2058
35, 3314, 660, 2119
36, 3315, 679, 2179
37, 3315, 697, 2240
38, 3316, 715, 2301
39, 3317, 734, 2362
40, 3318, 752, 2423
41, 3319, 770, 2484
42, 3320, 789, 2545
43, 3321, 807, 2605
44, 3323, 825, 2666
45, 3324, 844, 2727
46, 3325, 862, 2788
47, 3327, 880, 2849
48, 3328, 899, 2910
49, 3329, 917, 2971
50, 3331, 935, 3033
51, 3332, 954, 3094
52, 3334, 972, 3155
53, 3335, 990, 3216
54, 3336, 1009, 3277
55, 3338, 1027, 3338
56, 3340, 1045, 3400
57, 3341, 1064, 3461
58, 3343, 1082, 3522
59, 3344, 1101, 3584
60, 3346, 1119, 3645
61, 3347, 1137, 3706
62, 3349, 1156, 3768
63, 3350, 1174, 3829
64, 3352, 1192, 3891
65, 3354, 1211, 3952
66, 3355, 1229, 4014
67, 3357, 1247, 4075
68, 3358, 1266, 4137
69, 3360, 1284, 4199
70, 3361, 1302, 4260
71, 3362, 1321, 4322
72, 3364, 1339, 4384
73, 3365, 1357, 4445
74, 3366, 1376, 4507
75, 3367, 1394, 4569
76, 3369, 1412, 4631
77, 3370, 1431, 4692
78, 3371, 1449, 4754
79, 3373, 1467, 4816
80, 3374, 1486, 4878
81, 3375, 1504, 4940
82, 3376, 1522, 5002
83, 3377, 1541, 5064
84, 3379, 1559, 5126
85, 3380, 1577, 5188
86, 3381, 1596, 5250
87, 3382, 1614, 5312
88, 3383, 1632, 5374
89, 3384, 1651, 5436
90, 3386, 1669, 5498
91, 3387, 1687, 5560
92, 3388, 1706, 5622
93, 3389, 1724, 5684
94, 3390, 1742, 5747
95, 3391, 1761, 5809
96, 3391, 1779, 5871
97, 3392, 1797, 5933
98, 3393, 1816, 5995
99, 3394, 1834, 6058
100, 3395, 1853, 6120
101, 3396, 1871, 6182
102, 3397, 1889, 6245
103, 3397, 1908, 6307
104, 3398, 1926, 6369
105, 3399, 1944, 6432
106, 3400, 1963, 6494
107, 3400, 1981, 6556
108, 3401, 1999, 6619
109, 3402, 2018, 6681
110, 3403, 2036, 6743
111, 3403, 2054, 6806
112, 3403, 2073, 6868
113, 3404, 2091, 6931
114, 3405, 2109, 6993
