%Discharge
%t(seconds), mVcell
0, 3441
1, 3315
2, 3278
3, 3255
4, 3238
5, 3226
6, 3216
7, 3209
8, 3203
9, 3198
10, 3195
11, 3191
12, 3189
13, 3187
14, 3185
15, 3184
16, 3182
17, 3181
18, 3181
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3177
25, 3177
26, 3176
27, 3176
28, 3176
29, 3175
30, 3175
31, 3174
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3171
42, 3170
43, 3170
44, 3169
45, 3169
46, 3168
47, 3168
48, 3167
49, 3167
50, 3166
51, 3165
52, 3165
53, 3164
54, 3164
55, 3163
56, 3163
57, 3162
58, 3161
59, 3161
60, 3160
61, 3160
62, 3159
63, 3158
64, 3158
65, 3157
66, 3156
67, 3155
68, 3155
69, 3154
70, 3153
71, 3152
72, 3152
73, 3151
74, 3150
75, 3149
76, 3148
77, 3148
78, 3147
79, 3146
80, 3145
81, 3144
82, 3143
83, 3142
84, 3142
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3126
99, 3125
100, 3124
101, 3123
102, 3122
103, 3120
104, 3119
105, 3118
106, 3116
107, 3115
108, 3114
109, 3113
110, 3112
111, 3110
112, 3109
113, 3108
114, 3107
115, 3105
116, 3104
117, 3103
118, 3102
119, 3100
120, 3099
121, 3097
122, 3096
123, 3094
124, 3093
125, 3091
126, 3090
127, 3088
128, 3087
129, 3085
130, 3083
131, 3082
132, 3080
133, 3078
134, 3077
135, 3075
136, 3073
137, 3072
138, 3070
139, 3068
140, 3066
141, 3064
142, 3062
143, 3061
144, 3059
145, 3057
146, 3056
147, 3054
148, 3052
149, 3050
150, 3048
151, 3046
152, 3044
153, 3042
154, 3040
155, 3037
156, 3035
157, 3031
158, 3028
159, 3024
160, 3020
161, 3015
162, 3010
163, 3004
164, 2997
165, 2990
166, 2981
167, 2971
168, 2961
169, 2949
170, 2936
171, 2923
172, 2908
173, 2892
174, 2875
175, 2857
176, 2837
177, 2809
178, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 11, 32
1, 2940, 29, 85
2, 2988, 48, 140
3, 3024, 66, 196
4, 3054, 85, 252
5, 3080, 103, 308
6, 3103, 121, 365
7, 3123, 140, 422
8, 3142, 158, 480
9, 3158, 176, 538
10, 3173, 195, 596
11, 3187, 213, 655
12, 3200, 231, 713
13, 3212, 250, 772
14, 3223, 268, 831
15, 3233, 286, 891
16, 3243, 305, 950
17, 3255, 323, 1010
18, 3263, 341, 1070
19, 3272, 360, 1130
20, 3279, 378, 1190
21, 3286, 396, 1250
22, 3292, 415, 1311
23, 3297, 433, 1371
24, 3301, 451, 1432
25, 3304, 470, 1492
26, 3305, 488, 1553
27, 3307, 506, 1613
28, 3308, 525, 1674
29, 3308, 543, 1735
30, 3309, 561, 1795
31, 3310, 580, 1856
32, 3311, 598, 1917
33, 3312, 616, 1978
34, 3313, 635, 2038
35, 3314, 653, 2099
36, 3315, 671, 2160
37, 3315, 690, 2221
38, 3316, 708, 2282
39, 3317, 726, 2342
40, 3318, 745, 2403
41, 3319, 763, 2464
42, 3321, 782, 2525
43, 3322, 800, 2586
44, 3323, 818, 2647
45, 3324, 837, 2708
46, 3325, 855, 2769
47, 3327, 873, 2830
48, 3328, 892, 2891
49, 3329, 910, 2952
50, 3331, 928, 3013
51, 3332, 947, 3074
52, 3334, 965, 3135
53, 3335, 983, 3197
54, 3337, 1002, 3258
55, 3338, 1020, 3319
56, 3340, 1038, 3380
57, 3341, 1057, 3442
58, 3343, 1075, 3503
59, 3345, 1093, 3564
60, 3346, 1112, 3626
61, 3348, 1130, 3687
62, 3349, 1148, 3748
63, 3351, 1167, 3810
64, 3353, 1185, 3871
65, 3354, 1203, 3933
66, 3356, 1222, 3994
67, 3357, 1240, 4056
68, 3359, 1258, 4118
69, 3360, 1277, 4179
70, 3361, 1295, 4241
71, 3363, 1313, 4303
72, 3364, 1332, 4364
73, 3365, 1350, 4426
74, 3366, 1368, 4488
75, 3368, 1387, 4550
76, 3369, 1405, 4611
77, 3370, 1423, 4673
78, 3371, 1442, 4735
79, 3373, 1460, 4797
80, 3374, 1478, 4859
81, 3375, 1497, 4921
82, 3376, 1515, 4983
83, 3378, 1534, 5045
84, 3379, 1552, 5107
85, 3380, 1570, 5168
86, 3382, 1589, 5231
87, 3382, 1607, 5293
88, 3384, 1625, 5355
89, 3385, 1644, 5417
90, 3386, 1662, 5479
91, 3387, 1680, 5541
92, 3388, 1699, 5603
93, 3389, 1717, 5665
94, 3390, 1735, 5727
95, 3391, 1754, 5790
96, 3391, 1772, 5852
97, 3392, 1790, 5914
98, 3393, 1809, 5976
99, 3394, 1827, 6039
100, 3395, 1845, 6101
101, 3396, 1864, 6163
102, 3397, 1882, 6225
103, 3397, 1900, 6288
104, 3398, 1919, 6350
105, 3399, 1937, 6412
106, 3400, 1955, 6475
107, 3400, 1974, 6537
108, 3401, 1992, 6599
109, 3402, 2010, 6662
110, 3402, 2029, 6724
111, 3403, 2047, 6787
112, 3403, 2065, 6849
113, 3404, 2084, 6912
114, 3404, 2102, 6974
115, 3405, 2120, 7036
116, 3405, 2139, 7099
117, 3406, 2157, 7161
118, 3406, 2175, 7224
119, 3407, 2194, 7286
120, 3407, 2212, 7349
121, 3407, 2230, 7411
122, 3408, 2249, 7474
123, 3408, 2267, 7536
124, 3409, 2286, 7599
125, 3409, 2304, 7661
126, 3409, 2322, 7724
127, 3410, 2341, 7786
128, 3410, 2359, 7849
129, 3410, 2377, 7912
130, 3410, 2396, 7974
131, 3411, 2414, 8037
132, 3411, 2432, 8099
133, 3411, 2451, 8162
134, 3412, 2469, 8224
135, 3412, 2487, 8287
136, 3412, 2506, 8349
137, 3412, 2524, 8412
138, 3413, 2542, 8475
139, 3413, 2561, 8537
140, 3413, 2579, 8600
141, 3414, 2597, 8662
142, 3414, 2616, 8725
143, 3414, 2634, 8788
144, 3414, 2652, 8850
145, 3415, 2671, 8913
