%Discharge
%t(seconds), mVcell
0, 3416
1, 3316
2, 3274
3, 3249
4, 3226
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3135
77, 3134
78, 3133
79, 3131
80, 3130
81, 3129
82, 3127
83, 3126
84, 3125
85, 3123
86, 3122
87, 3121
88, 3119
89, 3118
90, 3116
91, 3115
92, 3114
93, 3113
94, 3111
95, 3110
96, 3108
97, 3107
98, 3106
99, 3104
100, 3103
101, 3102
102, 3100
103, 3099
104, 3098
105, 3096
106, 3095
107, 3093
108, 3092
109, 3090
110, 3089
111, 3087
112, 3085
113, 3084
114, 3082
115, 3080
116, 3078
117, 3076
118, 3074
119, 3072
120, 3071
121, 3069
122, 3067
123, 3065
124, 3063
125, 3062
126, 3060
127, 3058
128, 3056
129, 3054
130, 3052
131, 3050
132, 3048
133, 3046
134, 3044
135, 3041
136, 3039
137, 3036
138, 3033
139, 3030
140, 3027
141, 3023
142, 3019
143, 3015
144, 3009
145, 3004
146, 2997
147, 2990
148, 2982
149, 2972
150, 2962
151, 2947
152, 2934
153, 2921
154, 2906
155, 2890
156, 2873
157, 2855
158, 2835
159, 2813
160, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2913, 1, 2
1, 2941, 19, 56
2, 2991, 37, 111
3, 3028, 56, 166
4, 3059, 74, 222
5, 3085, 92, 279
6, 3109, 111, 336
7, 3129, 129, 393
8, 3153, 147, 451
9, 3169, 166, 509
10, 3184, 184, 568
11, 3197, 202, 626
12, 3210, 221, 685
13, 3221, 239, 744
14, 3232, 257, 804
15, 3242, 276, 863
16, 3252, 294, 923
17, 3261, 312, 983
18, 3269, 331, 1043
19, 3277, 349, 1103
20, 3285, 368, 1163
21, 3292, 386, 1223
22, 3297, 404, 1284
23, 3302, 423, 1344
24, 3305, 441, 1405
25, 3307, 459, 1466
26, 3308, 478, 1526
27, 3310, 496, 1587
28, 3311, 514, 1648
29, 3311, 533, 1708
30, 3312, 551, 1769
31, 3313, 569, 1830
32, 3314, 588, 1891
33, 3315, 606, 1952
34, 3316, 624, 2012
35, 3317, 643, 2073
36, 3317, 661, 2134
37, 3318, 679, 2195
38, 3319, 698, 2256
39, 3320, 716, 2317
40, 3322, 734, 2378
41, 3323, 753, 2439
42, 3324, 771, 2500
43, 3325, 789, 2561
44, 3326, 808, 2622
45, 3328, 826, 2683
46, 3329, 844, 2744
47, 3330, 863, 2805
48, 3332, 881, 2866
49, 3334, 899, 2927
50, 3335, 918, 2988
51, 3337, 936, 3049
52, 3338, 954, 3111
53, 3340, 973, 3172
54, 3341, 991, 3233
55, 3343, 1009, 3294
56, 3345, 1028, 3356
57, 3346, 1046, 3417
58, 3348, 1065, 3479
59, 3349, 1083, 3540
60, 3351, 1101, 3601
61, 3352, 1120, 3663
62, 3354, 1138, 3724
63, 3355, 1156, 3786
64, 3357, 1175, 3848
65, 3358, 1193, 3909
66, 3360, 1211, 3971
67, 3361, 1230, 4032
68, 3363, 1248, 4094
69, 3364, 1266, 4156
70, 3366, 1285, 4218
71, 3367, 1303, 4279
72, 3368, 1321, 4341
73, 3370, 1340, 4403
74, 3371, 1358, 4465
75, 3372, 1376, 4527
76, 3374, 1395, 4588
77, 3375, 1413, 4650
78, 3376, 1431, 4712
79, 3377, 1450, 4774
80, 3379, 1468, 4836
81, 3380, 1486, 4898
82, 3381, 1505, 4960
83, 3382, 1523, 5022
84, 3383, 1541, 5084
85, 3384, 1560, 5146
86, 3386, 1578, 5208
87, 3387, 1596, 5271
88, 3388, 1615, 5333
89, 3389, 1633, 5395
90, 3390, 1651, 5457
91, 3391, 1670, 5519
92, 3392, 1688, 5581
93, 3393, 1706, 5644
94, 3394, 1725, 5706
