%Discharge
%t(seconds), mVcell
0, 3411
1, 3317
2, 3275
3, 3250
4, 3227
5, 3215
6, 3205
7, 3199
8, 3193
9, 3190
10, 3187
11, 3184
12, 3182
13, 3181
14, 3179
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3133
80, 3131
81, 3130
82, 3129
83, 3127
84, 3126
85, 3125
86, 3123
87, 3122
88, 3121
89, 3119
90, 3118
91, 3117
92, 3115
93, 3114
94, 3113
95, 3111
96, 3110
97, 3109
98, 3107
99, 3106
100, 3105
101, 3103
102, 3102
103, 3101
104, 3099
105, 3098
106, 3096
107, 3095
108, 3094
109, 3092
110, 3090
111, 3089
112, 3087
113, 3086
114, 3083
115, 3082
116, 3080
117, 3078
118, 3076
119, 3074
120, 3073
121, 3071
122, 3069
123, 3067
124, 3065
125, 3064
126, 3062
127, 3060
128, 3058
129, 3056
130, 3054
131, 3053
132, 3050
133, 3048
134, 3046
135, 3044
136, 3041
137, 3039
138, 3036
139, 3033
140, 3030
141, 3027
142, 3023
143, 3018
144, 3014
145, 3008
146, 3002
147, 2995
148, 2988
149, 2979
150, 2969
151, 2955
152, 2943
153, 2930
154, 2916
155, 2901
156, 2884
157, 2867
158, 2848
159, 2827
160, 2805
161, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2893, 1, 2
1, 2926, 19, 56
2, 2978, 38, 111
3, 3016, 56, 166
4, 3048, 74, 222
5, 3075, 93, 278
6, 3099, 111, 335
7, 3120, 129, 392
8, 3145, 148, 450
9, 3162, 166, 508
10, 3177, 184, 566
11, 3191, 203, 625
12, 3203, 221, 684
13, 3215, 239, 743
14, 3226, 258, 802
15, 3237, 276, 861
16, 3247, 294, 921
17, 3256, 313, 980
18, 3265, 331, 1040
19, 3273, 349, 1100
20, 3281, 368, 1161
21, 3288, 386, 1221
22, 3294, 404, 1281
23, 3299, 423, 1342
24, 3303, 441, 1402
25, 3305, 459, 1463
26, 3307, 478, 1524
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3310, 533, 1706
30, 3311, 551, 1766
31, 3312, 569, 1827
32, 3313, 588, 1888
33, 3314, 606, 1949
34, 3315, 624, 2010
35, 3316, 643, 2070
36, 3317, 661, 2131
37, 3318, 679, 2192
38, 3318, 698, 2253
39, 3319, 716, 2314
40, 3321, 735, 2375
41, 3322, 753, 2436
42, 3323, 771, 2497
43, 3324, 790, 2558
44, 3325, 808, 2619
45, 3327, 826, 2680
46, 3328, 845, 2741
47, 3329, 863, 2802
48, 3331, 881, 2863
49, 3332, 900, 2924
50, 3333, 918, 2985
51, 3335, 936, 3046
52, 3336, 955, 3107
53, 3338, 973, 3169
54, 3339, 991, 3230
55, 3342, 1010, 3291
56, 3343, 1028, 3352
57, 3345, 1046, 3414
58, 3347, 1065, 3475
59, 3348, 1083, 3537
60, 3350, 1101, 3598
61, 3351, 1120, 3659
62, 3353, 1138, 3721
63, 3354, 1156, 3782
64, 3356, 1175, 3844
65, 3357, 1193, 3906
66, 3358, 1211, 3967
67, 3360, 1230, 4029
68, 3361, 1248, 4090
69, 3363, 1266, 4152
70, 3364, 1285, 4214
71, 3365, 1303, 4276
72, 3367, 1321, 4337
73, 3368, 1340, 4399
74, 3370, 1358, 4461
75, 3371, 1376, 4523
76, 3373, 1395, 4585
77, 3374, 1413, 4647
78, 3375, 1431, 4708
79, 3376, 1450, 4770
80, 3378, 1468, 4832
81, 3379, 1487, 4894
82, 3380, 1505, 4956
83, 3381, 1523, 5018
84, 3382, 1542, 5080
85, 3384, 1560, 5142
86, 3385, 1578, 5204
87, 3386, 1597, 5267
88, 3387, 1615, 5329
89, 3388, 1633, 5391
90, 3389, 1652, 5453
91, 3390, 1670, 5515
92, 3391, 1688, 5577
93, 3392, 1707, 5640
