%Discharge
%t(seconds), mVcell
0, 3431
1, 3301
2, 3267
3, 3245
4, 3229
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3172
19, 3172
20, 3171
21, 3170
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3149
64, 3148
65, 3147
66, 3146
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3131
83, 3131
84, 3129
85, 3128
86, 3127
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3098
110, 3097
111, 3095
112, 3093
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3085
119, 3083
120, 3082
121, 3080
122, 3078
123, 3077
124, 3075
125, 3073
126, 3071
127, 3069
128, 3068
129, 3065
130, 3063
131, 3062
132, 3060
133, 3058
134, 3056
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3039
144, 3037
145, 3035
146, 3033
147, 3029
148, 3027
149, 3024
150, 3021
151, 3018
152, 3014
153, 3010
154, 3005
155, 3000
156, 2994
157, 2988
158, 2980
159, 2972
160, 2963
161, 2953
162, 2941
163, 2929
164, 2916
165, 2902
166, 2886
167, 2864
168, 2846
169, 2827
170, 2806
171, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 11, 31
1, 2952, 29, 85
2, 3001, 48, 140
3, 3037, 66, 196
4, 3067, 84, 252
5, 3093, 103, 309
6, 3116, 121, 366
7, 3136, 139, 423
8, 3154, 158, 481
9, 3170, 176, 539
10, 3185, 194, 598
11, 3199, 213, 656
12, 3211, 231, 715
13, 3227, 249, 775
14, 3237, 268, 834
15, 3247, 286, 893
16, 3257, 304, 953
17, 3266, 323, 1013
18, 3274, 341, 1073
19, 3282, 359, 1133
20, 3289, 378, 1194
21, 3295, 396, 1254
22, 3301, 414, 1315
23, 3305, 433, 1375
24, 3308, 451, 1436
25, 3309, 469, 1497
26, 3311, 488, 1557
27, 3312, 506, 1618
28, 3313, 524, 1679
29, 3314, 543, 1740
30, 3315, 561, 1801
31, 3315, 579, 1861
32, 3316, 598, 1922
33, 3317, 616, 1983
34, 3318, 635, 2044
35, 3319, 653, 2105
36, 3320, 671, 2166
37, 3321, 690, 2227
38, 3322, 708, 2287
39, 3323, 726, 2348
40, 3324, 745, 2409
41, 3325, 763, 2470
42, 3326, 781, 2531
43, 3328, 800, 2592
44, 3329, 818, 2653
45, 3330, 836, 2715
46, 3332, 855, 2776
47, 3333, 873, 2837
48, 3334, 891, 2898
49, 3336, 910, 2959
50, 3337, 928, 3020
51, 3339, 946, 3082
52, 3340, 965, 3143
53, 3342, 983, 3204
54, 3344, 1001, 3265
55, 3345, 1020, 3327
56, 3347, 1038, 3388
57, 3349, 1056, 3450
58, 3350, 1075, 3511
59, 3352, 1093, 3573
60, 3353, 1111, 3634
61, 3355, 1130, 3696
62, 3356, 1148, 3757
63, 3358, 1166, 3819
64, 3359, 1185, 3880
65, 3361, 1203, 3942
66, 3362, 1221, 4004
67, 3364, 1240, 4065
68, 3365, 1258, 4127
69, 3366, 1276, 4189
70, 3368, 1295, 4251
71, 3369, 1313, 4312
72, 3371, 1332, 4374
73, 3372, 1350, 4436
74, 3373, 1368, 4498
75, 3375, 1387, 4560
76, 3376, 1405, 4622
77, 3377, 1423, 4684
78, 3378, 1442, 4746
79, 3380, 1460, 4808
80, 3381, 1478, 4870
81, 3382, 1497, 4932
82, 3383, 1515, 4994
83, 3385, 1533, 5056
84, 3386, 1552, 5118
85, 3387, 1570, 5180
86, 3388, 1588, 5242
87, 3389, 1607, 5304
88, 3390, 1625, 5367
89, 3391, 1643, 5429
90, 3392, 1662, 5491
91, 3393, 1680, 5553
92, 3394, 1698, 5615
93, 3395, 1717, 5678
94, 3396, 1735, 5740
95, 3397, 1753, 5802
96, 3398, 1772, 5865
97, 3399, 1790, 5927
98, 3400, 1808, 5989
99, 3401, 1827, 6052
100, 3401, 1845, 6114
101, 3402, 1863, 6176
102, 3403, 1882, 6239
103, 3404, 1900, 6301
104, 3404, 1918, 6364
105, 3405, 1937, 6426
106, 3406, 1955, 6489
107, 3406, 1973, 6551
108, 3407, 1992, 6614
109, 3407, 2010, 6676
110, 3408, 2028, 6739
111, 3409, 2047, 6801
112, 3409, 2065, 6864
113, 3410, 2084, 6926
114, 3410, 2102, 6989
115, 3410, 2120, 7051
116, 3411, 2139, 7114
117, 3411, 2157, 7176
118, 3412, 2175, 7239
119, 3412, 2194, 7302
120, 3413, 2212, 7364
121, 3413, 2230, 7427
122, 3414, 2249, 7489
123, 3414, 2267, 7552
124, 3414, 2285, 7615
125, 3415, 2304, 7677
126, 3415, 2322, 7740
127, 3415, 2340, 7803
128, 3416, 2359, 7865
129, 3416, 2377, 7928
130, 3416, 2395, 7991
131, 3417, 2414, 8053
132, 3417, 2432, 8116
133, 3417, 2450, 8179
134, 3418, 2469, 8241
135, 3418, 2487, 8304
136, 3418, 2505, 8367
137, 3418, 2524, 8429
138, 3419, 2542, 8492
139, 3419, 2560, 8555
140, 3419, 2579, 8617
141, 3420, 2597, 8680
142, 3420, 2615, 8743
143, 3420, 2634, 8806
144, 3421, 2652, 8868
145, 3421, 2670, 8931
146, 3421, 2689, 8994
147, 3422, 2707, 9057
148, 3422, 2725, 9119
149, 3422, 2744, 9182
150, 3423, 2762, 9245
151, 3423, 2780, 9308
152, 3423, 2799, 9371
153, 3424, 2817, 9433
154, 3424, 2836, 9496
155, 3425, 2854, 9559
156, 3425, 2872, 9622
157, 3425, 2891, 9685
158, 3426, 2909, 9747
159, 3426, 2927, 9810
160, 3427, 2946, 9873
161, 3427, 2964, 9936
162, 3428, 2982, 9999
163, 3428, 3001, 10062
164, 3429, 3019, 10125
165, 3429, 3037, 10188
166, 3429, 3056, 10250
167, 3430, 3074, 10313
168, 3430, 3092, 10376
169, 3431, 3111, 10439
170, 3431, 3129, 10502
171, 3432, 3147, 10565
172, 3432, 3166, 10628
173, 3433, 3184, 10691
174, 3433, 3202, 10754
175, 3434, 3221, 10817
176, 3434, 3239, 10880
177, 3435, 3257, 10943
178, 3435, 3276, 11006
179, 3436, 3294, 11069
180, 3437, 3312, 11132
