%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3264
3, 3241
4, 3225
5, 3212
6, 3203
7, 3196
8, 3190
9, 3186
10, 3182
11, 3180
12, 3178
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3140
69, 3139
70, 3137
71, 3137
72, 3136
73, 3134
74, 3133
75, 3132
76, 3131
77, 3129
78, 3128
79, 3127
80, 3126
81, 3124
82, 3123
83, 3122
84, 3120
85, 3119
86, 3118
87, 3116
88, 3115
89, 3113
90, 3112
91, 3111
92, 3109
93, 3108
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3100
100, 3098
101, 3097
102, 3096
103, 3094
104, 3093
105, 3091
106, 3090
107, 3089
108, 3087
109, 3086
110, 3083
111, 3082
112, 3080
113, 3079
114, 3077
115, 3075
116, 3073
117, 3071
118, 3070
119, 3068
120, 3066
121, 3064
122, 3062
123, 3060
124, 3058
125, 3057
126, 3055
127, 3053
128, 3051
129, 3048
130, 3046
131, 3045
132, 3043
133, 3040
134, 3038
135, 3036
136, 3034
137, 3031
138, 3029
139, 3026
140, 3023
141, 3020
142, 3016
143, 3012
144, 3008
145, 3003
146, 2997
147, 2989
148, 2982
149, 2974
150, 2965
151, 2955
152, 2944
153, 2932
154, 2919
155, 2905
156, 2890
157, 2874
158, 2857
159, 2838
160, 2818
161, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 52
1, 2947, 37, 106
2, 3002, 55, 161
3, 3050, 73, 217
4, 3080, 92, 274
5, 3105, 110, 331
6, 3127, 128, 388
7, 3146, 147, 446
8, 3164, 165, 504
9, 3180, 183, 562
10, 3194, 202, 621
11, 3207, 220, 680
12, 3220, 238, 739
13, 3231, 257, 798
14, 3242, 275, 857
15, 3252, 293, 917
16, 3261, 312, 977
17, 3270, 330, 1037
18, 3278, 348, 1097
19, 3286, 367, 1157
20, 3292, 385, 1218
21, 3299, 404, 1278
22, 3305, 422, 1339
23, 3308, 440, 1399
24, 3310, 459, 1460
25, 3312, 477, 1521
26, 3313, 495, 1582
27, 3314, 514, 1642
28, 3314, 532, 1703
29, 3315, 550, 1764
30, 3316, 569, 1825
31, 3317, 587, 1886
32, 3318, 605, 1947
33, 3319, 624, 2007
34, 3320, 642, 2068
35, 3321, 660, 2129
36, 3322, 679, 2190
37, 3323, 697, 2251
38, 3324, 715, 2312
39, 3325, 734, 2373
40, 3326, 752, 2434
41, 3327, 770, 2495
42, 3328, 789, 2556
43, 3330, 807, 2617
44, 3331, 825, 2678
45, 3333, 844, 2739
46, 3334, 862, 2801
47, 3335, 880, 2862
48, 3337, 899, 2923
49, 3338, 917, 2984
50, 3340, 935, 3045
51, 3341, 954, 3107
52, 3343, 972, 3168
53, 3345, 990, 3229
54, 3346, 1009, 3291
55, 3348, 1027, 3352
56, 3349, 1045, 3414
57, 3351, 1064, 3475
58, 3353, 1082, 3537
59, 3354, 1100, 3598
60, 3356, 1119, 3660
61, 3357, 1137, 3721
62, 3359, 1156, 3783
63, 3361, 1174, 3845
64, 3362, 1192, 3906
65, 3364, 1211, 3968
66, 3365, 1229, 4030
67, 3366, 1247, 4091
68, 3368, 1266, 4153
69, 3369, 1284, 4215
70, 3370, 1302, 4277
71, 3372, 1321, 4339
72, 3373, 1339, 4400
73, 3374, 1357, 4462
74, 3376, 1376, 4524
75, 3377, 1394, 4586
76, 3378, 1412, 4648
77, 3380, 1431, 4710
78, 3381, 1449, 4772
79, 3382, 1467, 4834
80, 3383, 1486, 4896
81, 3384, 1504, 4958
82, 3386, 1522, 5020
83, 3387, 1541, 5083
84, 3388, 1559, 5145
85, 3389, 1577, 5207
86, 3390, 1596, 5269
87, 3392, 1614, 5331
88, 3393, 1632, 5393
89, 3394, 1651, 5456
