%Discharge
%t(seconds), mVcell
0, 3427
1, 3295
2, 3259
3, 3236
4, 3220
5, 3208
6, 3199
7, 3192
8, 3188
9, 3184
10, 3181
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3133
68, 3132
69, 3130
70, 3129
71, 3128
72, 3126
73, 3124
74, 3123
75, 3121
76, 3120
77, 3119
78, 3117
79, 3116
80, 3115
81, 3113
82, 3112
83, 3111
84, 3109
85, 3108
86, 3107
87, 3105
88, 3104
89, 3103
90, 3101
91, 3099
92, 3098
93, 3096
94, 3095
95, 3093
96, 3092
97, 3090
98, 3088
99, 3087
100, 3085
101, 3083
102, 3081
103, 3079
104, 3078
105, 3076
106, 3074
107, 3072
108, 3070
109, 3068
110, 3066
111, 3064
112, 3062
113, 3061
114, 3059
115, 3057
116, 3055
117, 3053
118, 3051
119, 3049
120, 3047
121, 3045
122, 3043
123, 3040
124, 3038
125, 3035
126, 3032
127, 3027
128, 3023
129, 3019
130, 3014
131, 3008
132, 3002
133, 2995
134, 2987
135, 2978
136, 2968
137, 2957
138, 2945
139, 2932
140, 2918
141, 2903
142, 2887
143, 2869
144, 2850
145, 2830
146, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2857, 18, 52
1, 2966, 37, 107
2, 3011, 55, 162
3, 3046, 73, 218
4, 3076, 92, 274
5, 3101, 110, 331
6, 3123, 128, 388
7, 3143, 147, 446
8, 3161, 165, 504
9, 3177, 183, 562
10, 3191, 202, 621
11, 3204, 220, 680
12, 3217, 238, 739
13, 3228, 257, 798
14, 3239, 275, 857
15, 3249, 293, 917
16, 3258, 312, 977
17, 3267, 330, 1037
18, 3278, 348, 1097
19, 3286, 367, 1157
20, 3292, 385, 1217
21, 3298, 404, 1278
22, 3303, 422, 1338
23, 3306, 440, 1399
24, 3308, 459, 1460
25, 3309, 477, 1520
26, 3311, 495, 1581
27, 3312, 514, 1642
28, 3312, 532, 1703
29, 3313, 550, 1763
30, 3314, 569, 1824
31, 3315, 587, 1885
32, 3316, 605, 1946
33, 3317, 624, 2007
34, 3318, 642, 2068
35, 3319, 660, 2128
36, 3320, 679, 2189
37, 3321, 697, 2250
38, 3322, 715, 2311
39, 3323, 734, 2372
40, 3325, 752, 2433
41, 3326, 770, 2494
42, 3327, 789, 2555
43, 3328, 807, 2616
44, 3330, 825, 2677
45, 3331, 844, 2738
46, 3332, 862, 2799
47, 3334, 880, 2861
48, 3335, 899, 2922
49, 3337, 917, 2983
50, 3338, 935, 3044
51, 3340, 954, 3105
52, 3341, 972, 3167
53, 3343, 990, 3228
54, 3345, 1009, 3289
55, 3346, 1027, 3351
56, 3348, 1045, 3412
57, 3350, 1064, 3474
58, 3352, 1082, 3535
59, 3353, 1100, 3597
60, 3355, 1119, 3658
61, 3356, 1137, 3720
62, 3358, 1156, 3781
63, 3359, 1174, 3843
64, 3361, 1192, 3905
65, 3362, 1211, 3966
66, 3364, 1229, 4028
