%Discharge
%t(seconds), mVcell
0, 3435
1, 3301
2, 3264
3, 3240
4, 3222
5, 3210
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3154
50, 3153
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3140
65, 3138
66, 3137
67, 3135
68, 3134
69, 3133
70, 3131
71, 3130
72, 3128
73, 3127
74, 3126
75, 3124
76, 3123
77, 3121
78, 3120
79, 3118
80, 3117
81, 3116
82, 3114
83, 3113
84, 3112
85, 3110
86, 3109
87, 3107
88, 3106
89, 3105
90, 3103
91, 3102
92, 3101
93, 3099
94, 3098
95, 3096
96, 3095
97, 3093
98, 3092
99, 3090
100, 3089
101, 3087
102, 3085
103, 3084
104, 3081
105, 3080
106, 3078
107, 3076
108, 3074
109, 3072
110, 3070
111, 3068
112, 3067
113, 3065
114, 3063
115, 3061
116, 3059
117, 3057
118, 3056
119, 3054
120, 3052
121, 3050
122, 3047
123, 3045
124, 3043
125, 3041
126, 3039
127, 3036
128, 3033
129, 3030
130, 3027
131, 3024
132, 3020
133, 3015
134, 3010
135, 3005
136, 2998
137, 2991
138, 2984
139, 2975
140, 2961
141, 2950
142, 2938
143, 2924
144, 2910
145, 2895
146, 2878
147, 2860
148, 2841
149, 2819
150, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2917, 1, 2
1, 2949, 19, 57
2, 3000, 38, 112
3, 3037, 56, 167
4, 3067, 74, 224
5, 3094, 93, 280
6, 3116, 111, 337
7, 3137, 129, 395
8, 3160, 148, 453
9, 3176, 166, 511
10, 3191, 184, 570
11, 3204, 203, 628
12, 3217, 221, 687
13, 3228, 239, 747
14, 3239, 258, 806
15, 3249, 276, 866
16, 3258, 294, 925
17, 3267, 313, 985
18, 3275, 331, 1045
19, 3283, 349, 1106
20, 3290, 368, 1166
21, 3297, 386, 1226
22, 3302, 404, 1287
23, 3305, 423, 1348
24, 3308, 441, 1408
25, 3310, 459, 1469
26, 3311, 478, 1530
27, 3312, 496, 1590
28, 3313, 514, 1651
29, 3314, 533, 1712
30, 3315, 551, 1773
31, 3316, 569, 1834
32, 3317, 588, 1895
33, 3318, 606, 1955
34, 3318, 624, 2016
35, 3319, 643, 2077
36, 3320, 661, 2138
37, 3321, 679, 2199
38, 3322, 698, 2260
39, 3324, 716, 2321
40, 3325, 735, 2382
41, 3326, 753, 2443
42, 3327, 771, 2504
43, 3328, 790, 2565
44, 3330, 808, 2626
45, 3331, 826, 2687
46, 3332, 845, 2748
47, 3334, 863, 2809
48, 3335, 881, 2870
49, 3337, 900, 2932
50, 3339, 918, 2993
51, 3340, 936, 3054
52, 3342, 955, 3115
53, 3343, 973, 3177
54, 3345, 991, 3238
55, 3347, 1010, 3300
56, 3348, 1028, 3361
57, 3350, 1046, 3422
58, 3351, 1065, 3484
59, 3353, 1083, 3545
60, 3355, 1101, 3607
61, 3356, 1120, 3668
62, 3358, 1138, 3730
63, 3359, 1156, 3792
64, 3360, 1175, 3853
65, 3362, 1193, 3915
66, 3363, 1211, 3977
67, 3365, 1230, 4038
68, 3367, 1248, 4100
69, 3368, 1266, 4162
70, 3369, 1285, 4224
71, 3371, 1303, 4285
72, 3372, 1321, 4347
73, 3373, 1340, 4409
74, 3375, 1358, 4471
75, 3376, 1376, 4533
76, 3377, 1395, 4595
77, 3379, 1413, 4657
78, 3380, 1431, 4719
79, 3381, 1450, 4781
80, 3383, 1468, 4843
81, 3384, 1487, 4905
82, 3385, 1505, 4967
83, 3386, 1523, 5029
84, 3387, 1542, 5091
85, 3388, 1560, 5154
86, 3390, 1578, 5216
87, 3391, 1597, 5278
88, 3392, 1615, 5340
89, 3393, 1633, 5402
90, 3394, 1652, 5465
91, 3395, 1670, 5527
92, 3396, 1688, 5589
93, 3397, 1707, 5651
94, 3398, 1725, 5714
95, 3399, 1743, 5776
96, 3399, 1762, 5838
97, 3400, 1780, 5901
98, 3401, 1798, 5963
99, 3402, 1817, 6026
100, 3403, 1835, 6088
101, 3404, 1853, 6150
102, 3404, 1872, 6213
103, 3405, 1890, 6275
104, 3406, 1908, 6338
105, 3406, 1927, 6400
106, 3407, 1945, 6463
107, 3408, 1963, 6525
108, 3408, 1982, 6588
109, 3409, 2000, 6650
110, 3409, 2018, 6713
111, 3410, 2037, 6775
112, 3411, 2055, 6838
113, 3411, 2073, 6901
114, 3412, 2092, 6963
115, 3412, 2110, 7026
