%Discharge
%t(seconds), mVcell
0, 3443
1, 3305
2, 3266
3, 3241
4, 3224
5, 3211
6, 3201
7, 3194
8, 3188
9, 3184
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3139
65, 3138
66, 3136
67, 3135
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3123
76, 3122
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3105
89, 3104
90, 3102
91, 3101
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3083
103, 3081
104, 3079
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3056
118, 3054
119, 3052
120, 3049
121, 3047
122, 3045
123, 3042
124, 3040
125, 3037
126, 3034
127, 3031
128, 3028
129, 3023
130, 3019
131, 3014
132, 3009
133, 3002
134, 2995
135, 2987
136, 2979
137, 2969
138, 2954
139, 2941
140, 2928
141, 2914
142, 2898
143, 2881
144, 2863
145, 2844
146, 2823
147, 2800
148, 2774
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2886, 1, 2
1, 2920, 19, 56
2, 2973, 37, 110
3, 3012, 56, 165
4, 3045, 74, 221
5, 3073, 92, 278
6, 3105, 111, 335
7, 3119, 129, 392
8, 3139, 147, 449
9, 3156, 166, 507
10, 3177, 184, 566
11, 3191, 202, 624
12, 3204, 221, 683
13, 3216, 239, 742
14, 3228, 258, 801
15, 3238, 276, 860
16, 3248, 294, 920
17, 3258, 313, 980
18, 3266, 331, 1040
19, 3274, 349, 1100
20, 3282, 368, 1160
21, 3289, 386, 1220
22, 3296, 404, 1281
23, 3301, 423, 1341
24, 3304, 441, 1402
25, 3307, 459, 1462
26, 3309, 478, 1523
27, 3310, 496, 1584
28, 3311, 514, 1645
29, 3312, 533, 1705
30, 3313, 551, 1766
31, 3314, 569, 1827
32, 3315, 588, 1888
33, 3316, 606, 1949
34, 3316, 624, 2009
35, 3318, 643, 2070
36, 3318, 661, 2131
37, 3319, 679, 2192
38, 3320, 698, 2253
39, 3322, 716, 2314
40, 3323, 734, 2375
41, 3324, 753, 2436
42, 3325, 771, 2497
43, 3326, 789, 2558
44, 3327, 808, 2619
45, 3329, 826, 2680
46, 3330, 844, 2741
47, 3331, 863, 2802
48, 3333, 881, 2863
49, 3335, 899, 2924
50, 3336, 918, 2985
51, 3338, 936, 3047
52, 3339, 954, 3108
53, 3341, 973, 3169
54, 3342, 991, 3230
55, 3344, 1010, 3292
56, 3346, 1028, 3353
57, 3347, 1046, 3415
58, 3349, 1065, 3476
59, 3351, 1083, 3537
60, 3352, 1101, 3599
61, 3354, 1120, 3660
62, 3355, 1138, 3722
63, 3357, 1156, 3784
64, 3358, 1175, 3845
65, 3360, 1193, 3907
66, 3362, 1211, 3968
67, 3363, 1230, 4030
68, 3365, 1248, 4092
69, 3366, 1266, 4154
70, 3367, 1285, 4215
71, 3369, 1303, 4277
72, 3370, 1321, 4339
73, 3371, 1340, 4401
74, 3373, 1358, 4463
75, 3374, 1376, 4525
76, 3375, 1395, 4586
77, 3377, 1413, 4648
78, 3378, 1431, 4710
79, 3379, 1450, 4772
80, 3380, 1468, 4834
81, 3382, 1486, 4896
82, 3383, 1505, 4958
83, 3384, 1523, 5020
84, 3385, 1541, 5083
85, 3386, 1560, 5145
86, 3388, 1578, 5207
87, 3389, 1596, 5269
88, 3390, 1615, 5331
89, 3391, 1633, 5393
90, 3392, 1651, 5456
91, 3393, 1670, 5518
92, 3394, 1688, 5580
93, 3395, 1707, 5642
94, 3396, 1725, 5705
95, 3397, 1743, 5767
96, 3398, 1762, 5829
97, 3399, 1780, 5892
98, 3400, 1798, 5954
99, 3400, 1817, 6016
100, 3401, 1835, 6079
101, 3402, 1853, 6141
102, 3403, 1872, 6203
103, 3404, 1890, 6266
104, 3404, 1908, 6328
105, 3405, 1927, 6391
106, 3406, 1945, 6453
107, 3406, 1963, 6516
108, 3407, 1982, 6578
109, 3408, 2000, 6641
110, 3409, 2018, 6703
111, 3409, 2037, 6766
112, 3409, 2055, 6828
113, 3410, 2073, 6891
