%Discharge
%t(seconds), mVcell
0, 3429
1, 3298
2, 3263
3, 3241
4, 3224
5, 3212
6, 3202
7, 3195
8, 3190
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3134
73, 3133
74, 3132
75, 3131
76, 3130
77, 3128
78, 3127
79, 3126
80, 3124
81, 3123
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3108
93, 3106
94, 3105
95, 3104
96, 3102
97, 3101
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3082
111, 3080
112, 3079
113, 3077
114, 3075
115, 3073
116, 3072
117, 3070
118, 3068
119, 3066
120, 3064
121, 3062
122, 3060
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3038
134, 3036
135, 3034
136, 3032
137, 3029
138, 3026
139, 3023
140, 3020
141, 3016
142, 3013
143, 3008
144, 3004
145, 2998
146, 2992
147, 2985
148, 2978
149, 2966
150, 2956
151, 2946
152, 2934
153, 2921
154, 2907
155, 2893
156, 2877
157, 2860
158, 2841
159, 2821
160, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2922, 0, 1
1, 2960, 19, 55
2, 3011, 37, 111
3, 3048, 55, 167
4, 3078, 74, 223
5, 3104, 92, 280
6, 3126, 110, 337
7, 3152, 129, 395
8, 3169, 147, 453
9, 3185, 165, 512
10, 3199, 184, 570
11, 3212, 202, 629
12, 3224, 221, 688
13, 3235, 239, 748
14, 3246, 257, 807
15, 3255, 276, 867
16, 3265, 294, 927
17, 3273, 312, 987
18, 3281, 331, 1047
19, 3289, 349, 1107
20, 3295, 367, 1168
21, 3301, 386, 1228
22, 3305, 404, 1289
23, 3308, 422, 1350
24, 3310, 441, 1410
25, 3312, 459, 1471
26, 3313, 477, 1532
27, 3314, 496, 1593
28, 3315, 514, 1653
29, 3316, 532, 1714
30, 3317, 551, 1775
31, 3317, 569, 1836
32, 3318, 587, 1897
33, 3319, 606, 1958
34, 3320, 624, 2019
35, 3321, 642, 2080
36, 3323, 661, 2140
37, 3323, 679, 2201
38, 3324, 697, 2262
39, 3326, 716, 2323
40, 3327, 734, 2384
41, 3328, 752, 2445
42, 3329, 771, 2507
43, 3331, 789, 2568
44, 3332, 807, 2629
45, 3333, 826, 2690
46, 3334, 844, 2751
47, 3336, 862, 2812
48, 3338, 881, 2873
49, 3339, 899, 2935
50, 3340, 917, 2996
51, 3342, 936, 3057
52, 3344, 954, 3119
53, 3346, 973, 3180
54, 3347, 991, 3241
55, 3349, 1009, 3303
56, 3350, 1028, 3364
57, 3352, 1046, 3426
58, 3354, 1064, 3487
59, 3355, 1083, 3549
60, 3357, 1101, 3610
61, 3358, 1119, 3672
62, 3360, 1138, 3734
63, 3361, 1156, 3795
64, 3363, 1174, 3857
65, 3364, 1193, 3919
66, 3365, 1211, 3980
67, 3367, 1229, 4042
68, 3368, 1248, 4104
69, 3370, 1266, 4166
70, 3371, 1284, 4227
71, 3373, 1303, 4289
72, 3374, 1321, 4351
73, 3375, 1339, 4413
74, 3377, 1358, 4475
75, 3378, 1376, 4537
76, 3379, 1394, 4599
77, 3381, 1413, 4661
78, 3382, 1431, 4723
79, 3383, 1449, 4785
80, 3384, 1468, 4847
81, 3385, 1486, 4909
82, 3387, 1504, 4971
83, 3388, 1523, 5033
84, 3389, 1541, 5096
85, 3390, 1559, 5158
86, 3391, 1578, 5220
87, 3392, 1596, 5282
88, 3393, 1614, 5344
89, 3394, 1633, 5407
90, 3395, 1651, 5469
91, 3396, 1669, 5531
92, 3397, 1688, 5594
93, 3398, 1706, 5656
94, 3399, 1725, 5718
95, 3400, 1743, 5781
96, 3401, 1761, 5843
97, 3402, 1780, 5905
98, 3403, 1798, 5968
99, 3403, 1816, 6030
100, 3404, 1835, 6093
101, 3405, 1853, 6155
102, 3406, 1871, 6218
103, 3406, 1890, 6280
104, 3407, 1908, 6343
105, 3408, 1926, 6405
106, 3408, 1945, 6468
107, 3409, 1963, 6530
108, 3409, 1981, 6593
109, 3410, 2000, 6655
110, 3411, 2018, 6718
111, 3411, 2036, 6780
112, 3412, 2055, 6843
113, 3412, 2073, 6905
114, 3413, 2091, 6968
115, 3413, 2110, 7031
116, 3414, 2128, 7093
117, 3414, 2146, 7156
118, 3414, 2165, 7219
119, 3415, 2183, 7281
120, 3415, 2201, 7344
121, 3416, 2220, 7406
122, 3416, 2238, 7469
123, 3416, 2256, 7532
124, 3417, 2275, 7594
125, 3417, 2293, 7657
126, 3417, 2311, 7720
127, 3418, 2330, 7782
128, 3418, 2348, 7845
129, 3418, 2366, 7908
130, 3419, 2385, 7971
131, 3419, 2403, 8033
132, 3420, 2422, 8096
133, 3420, 2440, 8159
134, 3420, 2458, 8221
135, 3421, 2477, 8284
136, 3421, 2495, 8347
137, 3421, 2513, 8410
138, 3422, 2532, 8472
139, 3422, 2550, 8535
140, 3422, 2568, 8598
141, 3423, 2587, 8661
142, 3423, 2605, 8724
143, 3423, 2623, 8786
144, 3424, 2642, 8849
145, 3424, 2660, 8912
146, 3425, 2678, 8975
147, 3425, 2697, 9038
148, 3425, 2715, 9100
149, 3426, 2733, 9163
150, 3426, 2752, 9226
151, 3427, 2770, 9289
152, 3427, 2788, 9352
153, 3428, 2807, 9415
154, 3428, 2825, 9478
155, 3429, 2843, 9540
156, 3429, 2862, 9603
157, 3430, 2880, 9666
158, 3430, 2898, 9729
159, 3431, 2917, 9792
160, 3431, 2935, 9855
161, 3432, 2953, 9918
162, 3432, 2972, 9981
163, 3433, 2990, 10044
164, 3433, 3008, 10107
165, 3434, 3027, 10170
166, 3434, 3045, 10233
167, 3435, 3063, 10296
168, 3436, 3082, 10359
169, 3436, 3100, 10422
170, 3437, 3118, 10485
171, 3438, 3137, 10548
172, 3438, 3155, 10611
173, 3439, 3174, 10674
174, 3440, 3192, 10737
175, 3441, 3210, 10800
176, 3442, 3229, 10863
177, 3442, 3247, 10927
178, 3443, 3265, 10990
179, 3444, 3284, 11053
180, 3445, 3302, 11116
181, 3446, 3320, 11179
182, 3447, 3339, 11243
183, 3448, 3357, 11306
184, 3449, 3375, 11369
185, 3450, 3394, 11432
186, 3452, 3412, 11496
187, 3453, 3430, 11559
188, 3454, 3449, 11622
189, 3456, 3467, 11686
190, 3457, 3485, 11749
191, 3458, 3504, 11813
192, 3460, 3522, 11876
193, 3461, 3540, 11939
194, 3463, 3559, 12003
195, 3465, 3577, 12067
196, 3466, 3595, 12130
197, 3468, 3614, 12194
198, 3470, 3632, 12257
199, 3472, 3650, 12321
200, 3475, 3669, 12385
201, 3477, 3687, 12449
202, 3479, 3705, 12512
203, 3482, 3724, 12576
204, 3484, 3742, 12640
205, 3488, 3760, 12704
206, 3491, 3779, 12768
207, 3494, 3797, 12832
208, 3497, 3815, 12896
209, 3500, 3834, 12961
210, 3501, 3852, 13023
