%Discharge
%t(seconds), mVcell
0, 3431
1, 3304
2, 3269
3, 3247
4, 3230
5, 3218
6, 3208
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3172
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3133
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3125
89, 3124
90, 3123
91, 3122
92, 3120
93, 3118
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3097
110, 3096
111, 3094
112, 3092
113, 3091
114, 3089
115, 3088
116, 3086
117, 3084
118, 3082
119, 3081
120, 3079
121, 3077
122, 3075
123, 3073
124, 3072
125, 3070
126, 3068
127, 3066
128, 3065
129, 3063
130, 3060
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3045
139, 3042
140, 3040
141, 3037
142, 3034
143, 3030
144, 3026
145, 3022
146, 3017
147, 3010
148, 3004
149, 2997
150, 2989
151, 2980
152, 2971
153, 2960
154, 2948
155, 2935
156, 2921
157, 2906
158, 2889
159, 2872
160, 2853
161, 2833
162, 2811
163, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 52
1, 2918, 37, 105
2, 2986, 55, 160
3, 3023, 73, 216
4, 3053, 92, 272
5, 3079, 110, 328
6, 3102, 128, 385
7, 3123, 147, 442
8, 3141, 165, 500
9, 3158, 183, 558
10, 3173, 202, 616
11, 3187, 220, 675
12, 3200, 238, 733
13, 3212, 257, 792
14, 3224, 275, 851
15, 3234, 293, 911
16, 3244, 312, 970
17, 3253, 330, 1030
18, 3262, 348, 1090
19, 3270, 367, 1150
20, 3278, 385, 1210
21, 3285, 404, 1270
22, 3291, 422, 1330
23, 3297, 440, 1391
24, 3302, 459, 1451
25, 3304, 477, 1512
26, 3306, 495, 1573
27, 3307, 514, 1633
28, 3308, 532, 1694
29, 3309, 550, 1755
30, 3310, 569, 1815
31, 3310, 587, 1876
32, 3311, 605, 1937
33, 3312, 624, 1997
34, 3313, 642, 2058
35, 3314, 660, 2119
36, 3315, 679, 2180
37, 3316, 697, 2241
38, 3317, 715, 2301
39, 3318, 734, 2362
40, 3319, 752, 2423
41, 3320, 770, 2484
42, 3321, 789, 2545
43, 3322, 807, 2606
44, 3324, 825, 2667
45, 3325, 844, 2728
46, 3326, 862, 2789
47, 3327, 880, 2850
48, 3329, 899, 2911
49, 3330, 917, 2972
50, 3332, 935, 3033
51, 3333, 954, 3094
52, 3335, 972, 3156
53, 3336, 990, 3217
54, 3338, 1009, 3278
55, 3339, 1027, 3339
56, 3341, 1045, 3400
57, 3343, 1064, 3462
58, 3344, 1082, 3523
59, 3346, 1101, 3584
60, 3347, 1119, 3646
61, 3349, 1137, 3707
62, 3351, 1156, 3769
63, 3352, 1174, 3830
64, 3354, 1192, 3892
65, 3355, 1211, 3953
66, 3357, 1229, 4015
67, 3358, 1247, 4076
68, 3359, 1266, 4138
69, 3361, 1284, 4200
70, 3362, 1302, 4261
71, 3364, 1321, 4323
72, 3365, 1339, 4385
73, 3366, 1357, 4447
