%Discharge
%t(seconds), mVcell
0, 3404
1, 3311
2, 3261
3, 3239
4, 3223
5, 3211
6, 3202
7, 3194
8, 3189
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3166
28, 3165
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3151
54, 3151
55, 3150
56, 3149
57, 3148
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3136
71, 3135
72, 3134
73, 3133
74, 3132
75, 3131
76, 3130
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3119
85, 3117
86, 3116
87, 3115
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3106
94, 3105
95, 3104
96, 3102
97, 3101
98, 3099
99, 3098
100, 3097
101, 3095
102, 3094
103, 3093
104, 3091
105, 3090
106, 3088
107, 3087
108, 3085
109, 3084
110, 3082
111, 3080
112, 3079
113, 3077
114, 3074
115, 3073
116, 3071
117, 3069
118, 3067
119, 3065
120, 3063
121, 3062
122, 3060
123, 3058
124, 3056
125, 3054
126, 3052
127, 3050
128, 3048
129, 3046
130, 3045
131, 3042
132, 3040
133, 3038
134, 3035
135, 3033
136, 3031
137, 3028
138, 3025
139, 3022
140, 3019
141, 3015
142, 3011
143, 3007
144, 3002
145, 2996
146, 2990
147, 2983
148, 2975
149, 2966
150, 2956
151, 2946
152, 2930
153, 2917
154, 2903
155, 2887
156, 2871
157, 2854
158, 2835
159, 2814
160, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2918, 1, 2
1, 2953, 19, 57
2, 3005, 38, 112
3, 3042, 56, 168
4, 3073, 74, 224
5, 3099, 93, 281
6, 3122, 111, 338
7, 3142, 129, 396
8, 3160, 148, 454
9, 3181, 166, 512
10, 3195, 184, 571
11, 3209, 203, 629
12, 3221, 221, 688
13, 3232, 239, 748
14, 3244, 258, 807
15, 3253, 276, 867
16, 3263, 294, 927
17, 3271, 313, 987
18, 3280, 331, 1047
19, 3287, 349, 1107
20, 3294, 368, 1168
21, 3300, 386, 1228
22, 3304, 404, 1289
23, 3308, 423, 1349
24, 3310, 441, 1410
25, 3312, 459, 1471
26, 3313, 478, 1532
27, 3314, 496, 1592
28, 3315, 514, 1653
29, 3315, 533, 1714
30, 3316, 551, 1775
31, 3318, 569, 1836
32, 3318, 588, 1897
33, 3319, 606, 1957
34, 3320, 624, 2018
35, 3321, 643, 2079
36, 3322, 661, 2140
37, 3323, 679, 2201
38, 3324, 698, 2262
39, 3325, 716, 2323
40, 3326, 735, 2384
41, 3328, 753, 2445
42, 3329, 771, 2506
43, 3330, 790, 2567
44, 3331, 808, 2628
45, 3333, 826, 2690
46, 3334, 845, 2751
47, 3335, 863, 2812
48, 3337, 881, 2873
49, 3338, 900, 2934
50, 3340, 918, 2996
51, 3342, 936, 3057
52, 3344, 955, 3118
53, 3345, 973, 3179
54, 3347, 991, 3241
55, 3348, 1010, 3302
56, 3350, 1028, 3364
57, 3352, 1046, 3425
58, 3353, 1065, 3487
59, 3355, 1083, 3548
60, 3356, 1101, 3610
61, 3358, 1120, 3671
62, 3359, 1138, 3733
63, 3361, 1156, 3795
64, 3362, 1175, 3856
65, 3364, 1193, 3918
66, 3365, 1211, 3980
67, 3366, 1230, 4041
68, 3368, 1248, 4103
69, 3369, 1266, 4165
70, 3370, 1285, 4227
71, 3372, 1303, 4289
72, 3374, 1321, 4351
73, 3375, 1340, 4412
74, 3376, 1358, 4474
75, 3378, 1376, 4536
76, 3379, 1395, 4598
77, 3380, 1413, 4660
78, 3381, 1431, 4722
79, 3383, 1450, 4784
80, 3384, 1468, 4846
81, 3385, 1487, 4909
82, 3386, 1505, 4971
83, 3387, 1523, 5033
84, 3388, 1542, 5095
85, 3390, 1560, 5157
86, 3391, 1578, 5219
87, 3392, 1597, 5282
88, 3393, 1615, 5344
89, 3394, 1633, 5406
90, 3395, 1652, 5468
91, 3396, 1670, 5531
92, 3397, 1688, 5593
93, 3398, 1707, 5655
94, 3399, 1725, 5718
95, 3400, 1743, 5780
96, 3401, 1762, 5842
97, 3402, 1780, 5905
98, 3402, 1798, 5967
99, 3403, 1817, 6030
100, 3404, 1835, 6092
101, 3405, 1853, 6154
102, 3405, 1872, 6217
103, 3406, 1890, 6279
104, 3407, 1908, 6342
105, 3407, 1927, 6404
106, 3408, 1945, 6467
107, 3409, 1963, 6529
108, 3409, 1982, 6592
109, 3410, 2000, 6654
110, 3411, 2018, 6717
