%Discharge
%t(seconds), mVcell
0, 3438
1, 3304
2, 3266
3, 3242
4, 3225
5, 3212
6, 3203
7, 3195
8, 3190
9, 3186
10, 3183
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3135
72, 3134
73, 3133
74, 3131
75, 3130
76, 3128
77, 3127
78, 3126
79, 3124
80, 3123
81, 3121
82, 3120
83, 3119
84, 3117
85, 3116
86, 3114
87, 3113
88, 3112
89, 3110
90, 3109
91, 3108
92, 3106
93, 3105
94, 3104
95, 3102
96, 3101
97, 3100
98, 3098
99, 3097
100, 3095
101, 3094
102, 3092
103, 3090
104, 3089
105, 3087
106, 3085
107, 3084
108, 3082
109, 3080
110, 3078
111, 3077
112, 3075
113, 3073
114, 3071
115, 3069
116, 3067
117, 3066
118, 3064
119, 3062
120, 3060
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3046
128, 3044
129, 3042
130, 3040
131, 3037
132, 3034
133, 3031
134, 3028
135, 3025
136, 3021
137, 3016
138, 3011
139, 3004
140, 2998
141, 2991
142, 2983
143, 2973
144, 2963
145, 2952
146, 2940
147, 2927
148, 2913
149, 2898
150, 2881
151, 2864
152, 2844
153, 2824
154, 2801
155, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 18, 52
1, 2916, 37, 105
2, 2986, 55, 160
3, 3023, 73, 216
4, 3054, 92, 272
5, 3080, 110, 328
6, 3104, 128, 385
7, 3125, 147, 442
8, 3143, 165, 500
9, 3160, 183, 558
10, 3176, 202, 616
11, 3190, 220, 675
12, 3203, 238, 733
13, 3215, 257, 792
14, 3226, 275, 852
15, 3237, 293, 911
16, 3247, 312, 970
17, 3256, 330, 1030
18, 3265, 348, 1090
19, 3273, 367, 1150
20, 3281, 385, 1210
21, 3291, 404, 1271
22, 3297, 422, 1331
23, 3302, 440, 1392
24, 3305, 459, 1452
25, 3307, 477, 1513
26, 3309, 495, 1574
27, 3310, 514, 1634
28, 3311, 532, 1695
29, 3312, 550, 1756
30, 3313, 569, 1817
31, 3314, 587, 1877
32, 3315, 605, 1938
33, 3316, 624, 1999
34, 3316, 642, 2060
35, 3317, 660, 2121
36, 3318, 679, 2182
37, 3319, 697, 2242
38, 3320, 715, 2303
39, 3322, 734, 2364
40, 3323, 752, 2425
41, 3324, 770, 2486
42, 3325, 789, 2547
43, 3326, 807, 2608
44, 3327, 825, 2669
45, 3329, 844, 2730
46, 3330, 862, 2791
47, 3331, 880, 2852
48, 3333, 899, 2914
49, 3334, 917, 2975
50, 3336, 935, 3036
51, 3337, 954, 3097
52, 3339, 972, 3158
53, 3340, 990, 3220
54, 3342, 1009, 3281
55, 3343, 1027, 3342
56, 3345, 1045, 3404
57, 3347, 1064, 3465
58, 3348, 1082, 3526
59, 3350, 1100, 3588
60, 3352, 1119, 3649
61, 3353, 1137, 3711
62, 3355, 1156, 3772
63, 3357, 1174, 3834
64, 3358, 1192, 3895
65, 3360, 1211, 3957
66, 3361, 1229, 4019
67, 3362, 1247, 4080
68, 3364, 1266, 4142
69, 3365, 1284, 4204
70, 3367, 1302, 4266
71, 3368, 1321, 4327
72, 3369, 1339, 4389
73, 3371, 1357, 4451
74, 3372, 1376, 4513
75, 3373, 1394, 4575
76, 3374, 1412, 4637
77, 3376, 1431, 4699
78, 3377, 1449, 4760
79, 3379, 1467, 4822
80, 3380, 1486, 4884
81, 3381, 1504, 4946
82, 3383, 1522, 5008
83, 3384, 1541, 5071
84, 3385, 1559, 5133
85, 3386, 1577, 5195
86, 3387, 1596, 5257
87, 3388, 1614, 5319
88, 3389, 1632, 5381
89, 3390, 1651, 5443
90, 3391, 1669, 5506
91, 3392, 1687, 5568
92, 3393, 1706, 5630
93, 3394, 1724, 5692
94, 3395, 1742, 5755
95, 3396, 1761, 5817
96, 3397, 1779, 5879
97, 3398, 1797, 5941
98, 3399, 1816, 6004
99, 3400, 1834, 6066
100, 3401, 1853, 6129
101, 3401, 1871, 6191
102, 3402, 1889, 6253
103, 3403, 1908, 6316
104, 3404, 1926, 6378
105, 3405, 1944, 6441
106, 3405, 1963, 6503
107, 3406, 1981, 6566
108, 3407, 1999, 6628
109, 3407, 2018, 6691
110, 3408, 2036, 6753
111, 3408, 2054, 6816
112, 3409, 2073, 6878
113, 3409, 2091, 6941
114, 3410, 2109, 7003
115, 3410, 2128, 7066
116, 3411, 2146, 7128
117, 3411, 2164, 7191
118, 3412, 2183, 7253
119, 3412, 2201, 7316
120, 3412, 2219, 7379
121, 3413, 2238, 7441
122, 3413, 2256, 7504
123, 3414, 2274, 7566
124, 3414, 2293, 7629
125, 3415, 2311, 7692
126, 3415, 2329, 7754
127, 3415, 2348, 7817
128, 3416, 2366, 7880
129, 3416, 2384, 7942
130, 3416, 2403, 8005
131, 3417, 2421, 8068
132, 3417, 2439, 8130
133, 3417, 2458, 8193
134, 3418, 2476, 8256
135, 3418, 2494, 8318
136, 3419, 2513, 8381
137, 3419, 2531, 8444
138, 3419, 2549, 8506
139, 3420, 2568, 8569
140, 3420, 2586, 8632
141, 3420, 2605, 8695
142, 3421, 2623, 8757
143, 3421, 2641, 8820
144, 3422, 2660, 8883
145, 3422, 2678, 8946
146, 3423, 2696, 9008
147, 3423, 2715, 9071
148, 3423, 2733, 9134
149, 3424, 2751, 9197
150, 3424, 2770, 9260
151, 3425, 2788, 9322
152, 3425, 2806, 9385
153, 3426, 2825, 9448
154, 3426, 2843, 9511
155, 3426, 2861, 9574
156, 3427, 2880, 9637
157, 3428, 2898, 9699
158, 3428, 2916, 9762
159, 3429, 2935, 9825
160, 3429, 2953, 9888
161, 3430, 2971, 9951
162, 3430, 2990, 10014
163, 3431, 3008, 10077
164, 3432, 3026, 10140
165, 3433, 3045, 10203
166, 3433, 3063, 10266
167, 3434, 3081, 10329
168, 3435, 3100, 10392
169, 3436, 3118, 10455
170, 3437, 3136, 10518
171, 3438, 3155, 10581
172, 3438, 3173, 10644
173, 3439, 3191, 10707
174, 3440, 3210, 10770
175, 3441, 3228, 10833
176, 3442, 3246, 10896
177, 3443, 3265, 10959
178, 3445, 3283, 11023
179, 3446, 3301, 11086
180, 3447, 3320, 11149
181, 3448, 3338, 11212
182, 3450, 3357, 11276
183, 3451, 3375, 11339
184, 3453, 3393, 11402
185, 3455, 3412, 11466
186, 3456, 3430, 11529
187, 3458, 3448, 11592
188, 3460, 3467, 11656
189, 3462, 3485, 11719
190, 3464, 3503, 11783
191, 3466, 3522, 11846
192, 3469, 3540, 11910
193, 3471, 3558, 11974
194, 3474, 3577, 12037
195, 3476, 3595, 12101
196, 3479, 3613, 12165
197, 3482, 3632, 12229
198, 3485, 3650, 12293
199, 3489, 3668, 12357
200, 3492, 3687, 12421
201, 3495, 3705, 12485
202, 3499, 3723, 12549
203, 3501, 3741, 12612
