%Discharge
%t(seconds), mVcell
0, 3436
1, 3302
2, 3265
3, 3241
4, 3224
5, 3211
6, 3202
7, 3194
8, 3189
9, 3185
10, 3183
11, 3180
12, 3178
13, 3177
14, 3175
15, 3174
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3157
49, 3156
50, 3155
51, 3154
52, 3153
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3137
69, 3136
70, 3135
71, 3133
72, 3132
73, 3131
74, 3129
75, 3128
76, 3126
77, 3125
78, 3124
79, 3122
80, 3121
81, 3119
82, 3118
83, 3117
84, 3115
85, 3114
86, 3112
87, 3111
88, 3110
89, 3108
90, 3107
91, 3106
92, 3104
93, 3103
94, 3102
95, 3100
96, 3099
97, 3098
98, 3096
99, 3095
100, 3093
101, 3092
102, 3090
103, 3088
104, 3086
105, 3085
106, 3083
107, 3081
108, 3079
109, 3078
110, 3076
111, 3074
112, 3072
113, 3070
114, 3068
115, 3067
116, 3065
117, 3063
118, 3061
119, 3059
120, 3057
121, 3056
122, 3053
123, 3051
124, 3049
125, 3047
126, 3045
127, 3043
128, 3041
129, 3038
130, 3036
131, 3033
132, 3030
133, 3027
134, 3024
135, 3020
136, 3015
137, 3010
138, 3003
139, 2996
140, 2989
141, 2981
142, 2972
143, 2962
144, 2951
145, 2939
146, 2925
147, 2911
148, 2896
149, 2879
150, 2861
151, 2842
152, 2821
153, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 0, 0
1, 2947, 18, 54
2, 2998, 37, 109
3, 3036, 55, 165
4, 3075, 73, 221
5, 3100, 92, 278
6, 3122, 110, 335
7, 3142, 128, 393
8, 3160, 147, 451
9, 3176, 165, 509
10, 3190, 183, 568
11, 3203, 202, 626
12, 3216, 220, 685
13, 3227, 238, 745
14, 3238, 257, 804
15, 3248, 275, 863
16, 3257, 293, 923
17, 3266, 312, 983
18, 3275, 330, 1043
19, 3282, 348, 1103
20, 3290, 367, 1164
21, 3296, 385, 1224
22, 3301, 404, 1285
23, 3306, 422, 1345
24, 3308, 440, 1406
25, 3310, 459, 1467
26, 3311, 477, 1527
27, 3312, 495, 1588
28, 3313, 514, 1649
29, 3313, 532, 1710
30, 3314, 550, 1771
31, 3315, 569, 1831
32, 3316, 587, 1892
33, 3317, 605, 1953
34, 3318, 624, 2014
35, 3319, 642, 2075
36, 3320, 660, 2136
37, 3321, 679, 2197
38, 3322, 697, 2257
39, 3323, 715, 2318
40, 3324, 734, 2379
41, 3325, 752, 2440
42, 3326, 770, 2501
43, 3328, 789, 2562
44, 3329, 807, 2624
45, 3330, 825, 2685
46, 3332, 844, 2746
47, 3333, 862, 2807
48, 3335, 880, 2868
49, 3337, 899, 2929
50, 3338, 917, 2990
51, 3340, 935, 3052
52, 3341, 954, 3113
53, 3343, 972, 3174
54, 3344, 990, 3236
55, 3346, 1009, 3297
56, 3347, 1027, 3358
57, 3349, 1045, 3420
58, 3351, 1064, 3481
59, 3352, 1082, 3543
60, 3354, 1101, 3604
61, 3355, 1119, 3666
62, 3357, 1137, 3727
63, 3358, 1156, 3789
64, 3360, 1174, 3851
65, 3361, 1192, 3912
66, 3363, 1211, 3974
67, 3365, 1229, 4036
68, 3366, 1247, 4097
69, 3367, 1266, 4159
70, 3369, 1284, 4221
71, 3370, 1302, 4283
72, 3371, 1321, 4345
73, 3372, 1339, 4406
74, 3374, 1357, 4468
75, 3375, 1376, 4530
76, 3377, 1394, 4592
77, 3378, 1412, 4654
78, 3379, 1431, 4716
79, 3380, 1449, 4778
80, 3382, 1467, 4840
81, 3383, 1486, 4902
82, 3384, 1504, 4964
83, 3385, 1522, 5026
84, 3386, 1541, 5088
85, 3388, 1559, 5151
86, 3389, 1577, 5213
87, 3390, 1596, 5275
88, 3391, 1614, 5337
89, 3392, 1632, 5399
90, 3393, 1651, 5462
91, 3394, 1669, 5524
92, 3395, 1687, 5586
93, 3396, 1706, 5648
94, 3397, 1724, 5711
95, 3398, 1742, 5773
96, 3399, 1761, 5835
97, 3400, 1779, 5898
98, 3400, 1797, 5960
99, 3401, 1816, 6022
100, 3402, 1834, 6085
101, 3403, 1853, 6147
102, 3404, 1871, 6210
103, 3404, 1889, 6272
104, 3405, 1908, 6335
105, 3406, 1926, 6397
106, 3406, 1944, 6460
107, 3407, 1963, 6522
108, 3408, 1981, 6585
109, 3408, 1999, 6647
110, 3409, 2018, 6710
111, 3409, 2036, 6772
112, 3410, 2054, 6835
113, 3410, 2073, 6897
114, 3411, 2091, 6960
115, 3411, 2109, 7022
116, 3412, 2128, 7085
117, 3412, 2146, 7147
118, 3413, 2164, 7210
119, 3413, 2183, 7273
120, 3413, 2201, 7335
121, 3414, 2219, 7398
122, 3414, 2238, 7460
123, 3415, 2256, 7523
124, 3415, 2274, 7586
125, 3416, 2293, 7648
126, 3416, 2311, 7711
127, 3416, 2329, 7774
128, 3416, 2348, 7836
129, 3417, 2366, 7899
130, 3417, 2384, 7962
131, 3418, 2403, 8024
132, 3418, 2421, 8087
133, 3418, 2439, 8150
134, 3419, 2458, 8213
135, 3419, 2476, 8275
136, 3419, 2494, 8338
137, 3420, 2513, 8401
138, 3420, 2531, 8463
139, 3420, 2549, 8526
140, 3421, 2568, 8589
141, 3421, 2586, 8652
142, 3422, 2605, 8714
143, 3422, 2623, 8777
144, 3423, 2641, 8840
145, 3423, 2660, 8903
146, 3423, 2678, 8965
147, 3424, 2696, 9028
148, 3424, 2715, 9091
149, 3425, 2733, 9154
150, 3425, 2751, 9217
151, 3426, 2770, 9280
152, 3426, 2788, 9342
153, 3427, 2806, 9405
154, 3427, 2825, 9468
155, 3428, 2843, 9531
156, 3428, 2861, 9594
157, 3429, 2880, 9657
158, 3429, 2898, 9720
159, 3430, 2916, 9783
