%Discharge
%t(seconds), mVcell
0, 3434
1, 3303
2, 3268
3, 3245
4, 3229
5, 3216
6, 3207
7, 3200
8, 3194
9, 3191
10, 3187
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3122
89, 3121
90, 3120
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3109
99, 3108
100, 3106
101, 3105
102, 3104
103, 3102
104, 3101
105, 3100
106, 3098
107, 3097
108, 3095
109, 3094
110, 3092
111, 3090
112, 3089
113, 3087
114, 3085
115, 3083
116, 3082
117, 3080
118, 3078
119, 3076
120, 3075
121, 3073
122, 3071
123, 3069
124, 3067
125, 3066
126, 3064
127, 3062
128, 3060
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3044
137, 3042
138, 3039
139, 3036
140, 3033
141, 3030
142, 3027
143, 3023
144, 3018
145, 3013
146, 3006
147, 2999
148, 2992
149, 2984
150, 2974
151, 2964
152, 2953
153, 2941
154, 2927
155, 2913
156, 2897
157, 2880
158, 2863
159, 2843
160, 2822
161, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 52
1, 2938, 37, 106
2, 3003, 55, 161
3, 3038, 73, 217
4, 3067, 92, 273
5, 3093, 110, 330
6, 3115, 128, 387
7, 3135, 147, 445
8, 3152, 165, 502
9, 3169, 183, 561
10, 3183, 202, 619
11, 3196, 220, 678
12, 3209, 238, 736
13, 3221, 257, 796
14, 3232, 275, 855
15, 3242, 293, 914
16, 3251, 312, 974
17, 3260, 330, 1034
18, 3269, 348, 1094
19, 3276, 367, 1154
20, 3284, 385, 1214
21, 3290, 404, 1274
22, 3298, 422, 1335
23, 3302, 440, 1395
24, 3304, 459, 1456
25, 3306, 477, 1517
26, 3308, 495, 1577
27, 3309, 514, 1638
28, 3310, 532, 1699
29, 3310, 550, 1759
30, 3311, 569, 1820
31, 3312, 587, 1881
32, 3313, 605, 1942
33, 3314, 624, 2002
34, 3315, 642, 2063
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3317, 697, 2246
38, 3318, 715, 2307
39, 3319, 734, 2367
40, 3321, 752, 2428
41, 3322, 770, 2489
42, 3323, 789, 2550
43, 3324, 807, 2611
44, 3326, 825, 2672
45, 3327, 844, 2733
46, 3328, 862, 2794
47, 3330, 880, 2855
48, 3331, 899, 2916
49, 3332, 917, 2978
50, 3334, 935, 3039
51, 3336, 954, 3100
52, 3337, 972, 3161
53, 3339, 990, 3222
54, 3340, 1009, 3284
55, 3342, 1027, 3345
56, 3343, 1045, 3406
57, 3345, 1064, 3468
58, 3347, 1082, 3529
59, 3348, 1100, 3590
60, 3350, 1119, 3652
61, 3351, 1137, 3713
62, 3353, 1156, 3775
63, 3355, 1174, 3836
64, 3356, 1192, 3898
65, 3358, 1211, 3959
66, 3359, 1229, 4021
67, 3360, 1247, 4083
68, 3362, 1266, 4144
69, 3363, 1284, 4206
70, 3365, 1302, 4268
71, 3366, 1321, 4330
72, 3367, 1339, 4391
73, 3369, 1357, 4453
74, 3370, 1376, 4515
75, 3371, 1394, 4577
76, 3372, 1412, 4639
77, 3374, 1431, 4700
78, 3375, 1449, 4762
79, 3376, 1467, 4824
80, 3377, 1486, 4886
81, 3379, 1504, 4948
82, 3380, 1522, 5010
83, 3381, 1541, 5072
84, 3383, 1559, 5134
85, 3384, 1577, 5196
86, 3385, 1596, 5258
87, 3386, 1614, 5320
88, 3387, 1632, 5383
89, 3388, 1651, 5445
90, 3389, 1669, 5507
91, 3390, 1687, 5569
92, 3391, 1706, 5631
93, 3392, 1724, 5694
94, 3393, 1742, 5756
95, 3394, 1761, 5818
96, 3394, 1779, 5880
97, 3395, 1797, 5943
98, 3396, 1816, 6005
99, 3397, 1834, 6067
100, 3398, 1853, 6129
101, 3399, 1871, 6192
102, 3400, 1889, 6254
103, 3400, 1908, 6316
104, 3401, 1926, 6379
105, 3402, 1944, 6441
106, 3403, 1963, 6504
107, 3403, 1981, 6566
108, 3404, 1999, 6629
109, 3404, 2018, 6691
110, 3405, 2036, 6753
111, 3405, 2054, 6816
112, 3406, 2073, 6878
113, 3406, 2091, 6941
114, 3407, 2109, 7003
115, 3407, 2128, 7066
116, 3408, 2146, 7128
117, 3408, 2164, 7191
118, 3409, 2183, 7253
119, 3409, 2201, 7316
120, 3410, 2219, 7378
121, 3410, 2238, 7441
122, 3410, 2256, 7504
123, 3411, 2274, 7566
124, 3411, 2293, 7629
125, 3411, 2311, 7691
126, 3412, 2329, 7754
127, 3412, 2348, 7816
128, 3413, 2366, 7879
129, 3413, 2384, 7942
130, 3413, 2403, 8004
131, 3413, 2421, 8067
132, 3414, 2439, 8129
133, 3414, 2458, 8192
134, 3414, 2476, 8255
135, 3415, 2494, 8317
136, 3415, 2513, 8380
137, 3415, 2531, 8443
138, 3416, 2549, 8505
139, 3416, 2568, 8568
140, 3416, 2586, 8630
141, 3417, 2605, 8693
142, 3417, 2623, 8756
143, 3418, 2641, 8819
144, 3418, 2660, 8881
145, 3418, 2678, 8944
146, 3419, 2696, 9007
147, 3419, 2715, 9069
148, 3419, 2733, 9132
149, 3420, 2751, 9195
150, 3420, 2770, 9258
151, 3421, 2788, 9320
152, 3421, 2806, 9383
153, 3421, 2825, 9446
154, 3422, 2843, 9509
155, 3422, 2861, 9571
156, 3423, 2880, 9634
157, 3423, 2898, 9697
158, 3424, 2916, 9760
159, 3424, 2935, 9822
160, 3425, 2953, 9885
161, 3425, 2971, 9948
162, 3426, 2990, 10011
163, 3426, 3008, 10074
164, 3427, 3026, 10137
165, 3427, 3045, 10199
166, 3428, 3063, 10262
167, 3429, 3081, 10325
168, 3429, 3100, 10388
169, 3430, 3118, 10451
170, 3430, 3136, 10514
171, 3431, 3155, 10577
172, 3432, 3173, 10640
173, 3433, 3191, 10703
174, 3433, 3210, 10766
175, 3434, 3228, 10829
176, 3435, 3246, 10892
177, 3436, 3265, 10955
178, 3437, 3283, 11018
179, 3437, 3301, 11081
180, 3438, 3320, 11144
181, 3440, 3338, 11207
182, 3440, 3357, 11270
183, 3442, 3375, 11333
184, 3443, 3393, 11396
185, 3444, 3412, 11460
186, 3445, 3430, 11523
187, 3446, 3448, 11586
188, 3447, 3467, 11649
189, 3449, 3485, 11712
190, 3450, 3503, 11776
191, 3451, 3522, 11839
192, 3453, 3540, 11902
193, 3455, 3558, 11966
194, 3456, 3577, 12029
195, 3458, 3595, 12093
196, 3460, 3613, 12156
197, 3462, 3632, 12220
198, 3464, 3650, 12283
199, 3466, 3668, 12347
200, 3468, 3687, 12410
201, 3471, 3705, 12474
202, 3474, 3723, 12538
203, 3476, 3742, 12601
204, 3479, 3760, 12665
205, 3482, 3778, 12729
206, 3485, 3797, 12793
207, 3488, 3815, 12857
208, 3491, 3833, 12921
209, 3494, 3852, 12985
210, 3497, 3870, 13049
211, 3501, 3888, 13113
