%Discharge
%t(seconds), mVcell
0, 3382
1, 3309
2, 3267
3, 3242
4, 3219
5, 3207
6, 3198
7, 3192
8, 3188
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3164
37, 3164
38, 3163
39, 3162
40, 3162
41, 3161
42, 3160
43, 3160
44, 3159
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3145
59, 3144
60, 3142
61, 3141
62, 3140
63, 3138
64, 3137
65, 3136
66, 3134
67, 3133
68, 3131
69, 3130
70, 3128
71, 3127
72, 3125
73, 3124
74, 3122
75, 3121
76, 3120
77, 3118
78, 3116
79, 3115
80, 3114
81, 3113
82, 3111
83, 3110
84, 3109
85, 3107
86, 3106
87, 3105
88, 3103
89, 3102
90, 3100
91, 3099
92, 3097
93, 3096
94, 3094
95, 3093
96, 3090
97, 3089
98, 3087
99, 3085
100, 3083
101, 3082
102, 3080
103, 3078
104, 3076
105, 3074
106, 3072
107, 3070
108, 3069
109, 3067
110, 3065
111, 3063
112, 3061
113, 3060
114, 3058
115, 3055
116, 3053
117, 3051
118, 3049
119, 3047
120, 3045
121, 3043
122, 3040
123, 3037
124, 3034
125, 3031
126, 3027
127, 3023
128, 3018
129, 3013
130, 3007
131, 3000
132, 2993
133, 2984
134, 2971
135, 2960
136, 2948
137, 2936
138, 2921
139, 2906
140, 2890
141, 2873
142, 2854
143, 2834
144, 2811
145, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 18, 52
1, 2926, 37, 106
2, 2980, 55, 161
3, 3019, 73, 216
4, 3051, 92, 272
5, 3087, 110, 328
6, 3103, 128, 385
7, 3125, 147, 443
8, 3144, 165, 500
9, 3167, 183, 558
10, 3182, 202, 617
11, 3196, 220, 675
12, 3208, 238, 734
13, 3220, 257, 793
14, 3231, 275, 853
15, 3242, 293, 912
16, 3252, 312, 972
17, 3261, 330, 1032
18, 3269, 348, 1091
19, 3278, 367, 1152
20, 3285, 385, 1212
21, 3292, 404, 1272
22, 3298, 422, 1333
23, 3302, 440, 1393
24, 3305, 459, 1454
25, 3308, 477, 1515
26, 3309, 495, 1575
27, 3310, 514, 1636
28, 3312, 532, 1697
29, 3312, 550, 1757
30, 3313, 569, 1818
31, 3314, 587, 1879
32, 3315, 605, 1940
33, 3316, 624, 2001
34, 3317, 642, 2061
35, 3318, 660, 2122
36, 3319, 679, 2183
37, 3320, 697, 2244
38, 3321, 715, 2305
39, 3322, 734, 2366
40, 3323, 752, 2427
41, 3324, 770, 2488
42, 3325, 789, 2549
43, 3327, 807, 2610
44, 3328, 825, 2671
45, 3329, 844, 2732
46, 3331, 862, 2793
47, 3332, 880, 2854
48, 3334, 899, 2915
49, 3335, 917, 2977
50, 3337, 935, 3038
51, 3339, 954, 3099
52, 3340, 972, 3160
53, 3342, 990, 3222
54, 3343, 1009, 3283
55, 3345, 1027, 3344
56, 3347, 1045, 3406
57, 3348, 1064, 3467
58, 3350, 1082, 3528
59, 3351, 1101, 3590
60, 3353, 1119, 3651
61, 3354, 1137, 3713
62, 3356, 1156, 3774
63, 3358, 1174, 3836
64, 3359, 1192, 3898
65, 3360, 1211, 3959
66, 3362, 1229, 4021
67, 3363, 1247, 4083
68, 3365, 1266, 4144
69, 3367, 1284, 4206
70, 3368, 1302, 4268
71, 3369, 1321, 4330
72, 3371, 1339, 4392
73, 3372, 1357, 4453
74, 3374, 1376, 4515
75, 3375, 1394, 4577
76, 3376, 1412, 4639
77, 3377, 1431, 4701
78, 3379, 1449, 4763
79, 3380, 1467, 4825
80, 3381, 1486, 4887
81, 3383, 1504, 4949
82, 3384, 1522, 5011
83, 3385, 1541, 5073
84, 3386, 1559, 5135
85, 3387, 1577, 5197
86, 3388, 1596, 5260
87, 3389, 1614, 5322
88, 3390, 1632, 5384
89, 3391, 1651, 5446
90, 3393, 1669, 5508
91, 3394, 1687, 5571
92, 3395, 1706, 5633
93, 3396, 1724, 5695
94, 3396, 1742, 5757
95, 3397, 1761, 5820
96, 3398, 1779, 5882
97, 3399, 1797, 5944
98, 3400, 1816, 6007
99, 3401, 1834, 6069
100, 3402, 1853, 6132
101, 3402, 1871, 6194
102, 3403, 1889, 6256
103, 3404, 1908, 6319
104, 3405, 1926, 6381
105, 3405, 1944, 6444
106, 3406, 1963, 6506
107, 3407, 1981, 6569
108, 3407, 1999, 6631
109, 3408, 2018, 6694
110, 3409, 2036, 6756
111, 3409, 2054, 6819
112, 3410, 2073, 6881
113, 3410, 2091, 6944
114, 3411, 2109, 7006
115, 3411, 2128, 7069
116, 3412, 2146, 7132
117, 3412, 2164, 7194
118, 3413, 2183, 7257
119, 3413, 2201, 7319
120, 3413, 2219, 7382
121, 3414, 2238, 7445
122, 3414, 2256, 7507
123, 3415, 2274, 7570
124, 3415, 2293, 7632
125, 3416, 2311, 7695
126, 3416, 2329, 7758
127, 3416, 2348, 7820
128, 3417, 2366, 7883
129, 3417, 2384, 7946
130, 3418, 2403, 8008
131, 3418, 2421, 8071
132, 3418, 2439, 8134
133, 3419, 2458, 8197
134, 3419, 2476, 8259
135, 3420, 2494, 8322
136, 3420, 2513, 8385
137, 3421, 2531, 8447
138, 3421, 2549, 8510
139, 3421, 2568, 8573
140, 3422, 2586, 8636
141, 3422, 2605, 8698
142, 3423, 2623, 8761
143, 3423, 2641, 8824
144, 3424, 2660, 8887
145, 3424, 2678, 8950
146, 3425, 2696, 9012
147, 3426, 2715, 9075
148, 3426, 2733, 9138
149, 3427, 2751, 9201
150, 3427, 2770, 9264
151, 3428, 2788, 9327
152, 3429, 2806, 9390
153, 3430, 2825, 9453
154, 3430, 2843, 9515
155, 3431, 2861, 9578
156, 3432, 2880, 9641
157, 3433, 2898, 9704
158, 3434, 2916, 9767
159, 3434, 2935, 9830
160, 3435, 2953, 9893
161, 3436, 2971, 9956
162, 3437, 2990, 10019
163, 3438, 3008, 10082
164, 3439, 3026, 10145
165, 3441, 3045, 10209
166, 3442, 3063, 10272
167, 3443, 3081, 10335
168, 3444, 3100, 10398
169, 3446, 3118, 10461
170, 3447, 3136, 10524
171, 3449, 3155, 10588
172, 3450, 3173, 10651
173, 3452, 3191, 10714
174, 3455, 3210, 10778
175, 3457, 3228, 10841
176, 3459, 3246, 10905
177, 3461, 3265, 10968
178, 3463, 3283, 11032
179, 3466, 3302, 11095
180, 3468, 3320, 11159
181, 3471, 3338, 11222
182, 3474, 3357, 11286
183, 3477, 3375, 11350
184, 3481, 3393, 11414
185, 3484, 3412, 11478
186, 3487, 3430, 11542
187, 3491, 3448, 11606
188, 3494, 3467, 11670
189, 3498, 3485, 11734
190, 3501, 3503, 11798
