%Discharge
%t(seconds), mVcell
0, 3441
1, 3314
2, 3277
3, 3254
4, 3237
5, 3224
6, 3215
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3187
13, 3184
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3163
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3148
74, 3147
75, 3146
76, 3145
77, 3145
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3122
100, 3121
101, 3120
102, 3119
103, 3118
104, 3116
105, 3115
106, 3114
107, 3112
108, 3111
109, 3110
110, 3109
111, 3107
112, 3106
113, 3105
114, 3104
115, 3102
116, 3101
117, 3100
118, 3099
119, 3097
120, 3096
121, 3095
122, 3093
123, 3092
124, 3090
125, 3089
126, 3087
127, 3086
128, 3084
129, 3082
130, 3081
131, 3079
132, 3077
133, 3076
134, 3074
135, 3072
136, 3070
137, 3069
138, 3067
139, 3065
140, 3063
141, 3061
142, 3059
143, 3058
144, 3056
145, 3054
146, 3052
147, 3051
148, 3049
149, 3047
150, 3045
151, 3043
152, 3041
153, 3039
154, 3037
155, 3034
156, 3032
157, 3029
158, 3025
159, 3022
160, 3018
161, 3014
162, 3009
163, 3004
164, 2998
165, 2991
166, 2983
167, 2974
168, 2964
169, 2954
170, 2942
171, 2929
172, 2915
173, 2900
174, 2885
175, 2868
176, 2849
177, 2830
178, 2801
179, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 17, 49
1, 2940, 36, 103
2, 2988, 54, 158
3, 3024, 72, 213
4, 3055, 91, 269
5, 3081, 109, 326
6, 3104, 127, 383
7, 3124, 146, 440
8, 3143, 164, 498
9, 3159, 182, 556
10, 3175, 201, 614
11, 3189, 219, 672
12, 3201, 238, 731
13, 3213, 256, 790
14, 3224, 274, 849
15, 3235, 293, 909
16, 3248, 311, 968
17, 3257, 329, 1028
18, 3265, 348, 1088
19, 3273, 366, 1148
20, 3281, 384, 1208
21, 3288, 403, 1268
22, 3294, 421, 1329
23, 3299, 439, 1389
24, 3303, 458, 1450
25, 3305, 476, 1510
26, 3307, 494, 1571
27, 3308, 513, 1632
28, 3309, 531, 1692
29, 3310, 549, 1753
30, 3311, 568, 1814
31, 3312, 586, 1875
32, 3313, 604, 1935
33, 3313, 623, 1996
34, 3314, 641, 2057
35, 3315, 659, 2118
36, 3316, 678, 2179
37, 3317, 696, 2239
38, 3318, 714, 2300
39, 3319, 733, 2361
40, 3320, 751, 2422
41, 3321, 769, 2483
42, 3322, 788, 2544
43, 3324, 806, 2605
44, 3325, 824, 2666
45, 3326, 843, 2727
46, 3327, 861, 2788
47, 3328, 879, 2849
48, 3330, 898, 2910
49, 3331, 916, 2971
50, 3333, 934, 3032
51, 3334, 953, 3093
52, 3335, 971, 3155
53, 3337, 990, 3216
54, 3339, 1008, 3277
55, 3340, 1026, 3338
56, 3342, 1045, 3400
57, 3343, 1063, 3461
58, 3345, 1081, 3522
59, 3347, 1100, 3584
60, 3349, 1118, 3645
61, 3350, 1136, 3706
62, 3352, 1155, 3768
63, 3353, 1173, 3829
64, 3355, 1191, 3891
65, 3356, 1210, 3953
66, 3358, 1228, 4014
67, 3359, 1246, 4076
68, 3360, 1265, 4137
69, 3362, 1283, 4199
70, 3363, 1301, 4261
71, 3364, 1320, 4322
72, 3366, 1338, 4384
73, 3367, 1356, 4446
74, 3368, 1375, 4508
75, 3370, 1393, 4570
76, 3371, 1411, 4631
77, 3372, 1430, 4693
78, 3373, 1448, 4755
79, 3375, 1466, 4817
80, 3376, 1485, 4879
81, 3377, 1503, 4941
82, 3379, 1521, 5003
83, 3380, 1540, 5065
84, 3381, 1558, 5127
85, 3382, 1576, 5189
86, 3383, 1595, 5251
87, 3384, 1613, 5313
88, 3386, 1631, 5375
89, 3387, 1650, 5437
90, 3388, 1668, 5499
91, 3389, 1686, 5561
92, 3390, 1705, 5624
93, 3391, 1723, 5686
94, 3392, 1742, 5748
95, 3392, 1760, 5810
96, 3393, 1778, 5873
97, 3395, 1797, 5935
98, 3395, 1815, 5997
99, 3396, 1833, 6059
100, 3397, 1852, 6122
101, 3398, 1870, 6184
102, 3399, 1888, 6246
103, 3399, 1907, 6309
104, 3400, 1925, 6371
105, 3401, 1943, 6433
106, 3401, 1962, 6496
107, 3402, 1980, 6558
108, 3403, 1998, 6621
109, 3403, 2017, 6683
110, 3404, 2035, 6745
111, 3405, 2053, 6808
112, 3405, 2072, 6870
113, 3406, 2090, 6933
114, 3406, 2108, 6995
115, 3407, 2127, 7058
116, 3407, 2145, 7120
117, 3408, 2163, 7183
118, 3408, 2182, 7245
119, 3409, 2200, 7308
120, 3409, 2218, 7370
121, 3409, 2237, 7433
122, 3410, 2255, 7495
123, 3410, 2273, 7558
124, 3410, 2292, 7621
125, 3411, 2310, 7683
126, 3411, 2328, 7746
127, 3412, 2347, 7808
128, 3412, 2365, 7871
129, 3412, 2383, 7933
130, 3412, 2402, 7996
131, 3413, 2420, 8059
132, 3413, 2439, 8121
133, 3413, 2457, 8184
134, 3414, 2475, 8246
135, 3414, 2494, 8309
136, 3414, 2512, 8372
137, 3414, 2530, 8434
138, 3415, 2549, 8497
139, 3415, 2567, 8560
140, 3415, 2585, 8622
141, 3416, 2604, 8685
142, 3416, 2622, 8747
143, 3416, 2640, 8810
144, 3417, 2659, 8873
145, 3417, 2677, 8935
146, 3417, 2695, 8998
147, 3417, 2714, 9061
148, 3418, 2732, 9124
149, 3418, 2750, 9186
150, 3418, 2769, 9249
151, 3419, 2787, 9312
152, 3419, 2805, 9374
153, 3419, 2824, 9437
154, 3420, 2842, 9500
155, 3420, 2860, 9562
156, 3420, 2879, 9625
157, 3421, 2897, 9688
158, 3421, 2915, 9751
159, 3422, 2934, 9813
160, 3422, 2952, 9876
161, 3422, 2970, 9939
162, 3423, 2989, 10002
163, 3423, 3007, 10065
164, 3423, 3025, 10127
165, 3424, 3044, 10190
166, 3424, 3062, 10253
167, 3425, 3080, 10316
168, 3425, 3099, 10379
169, 3425, 3117, 10441
170, 3426, 3135, 10504
171, 3426, 3154, 10567
172, 3427, 3172, 10630
173, 3427, 3191, 10693
174, 3428, 3209, 10756
175, 3428, 3227, 10819
176, 3429, 3246, 10881
177, 3429, 3264, 10944
178, 3429, 3282, 11007
179, 3430, 3301, 11070
180, 3431, 3319, 11133
181, 3431, 3337, 11196
182, 3432, 3356, 11259
183, 3432, 3374, 11322
184, 3433, 3392, 11385
185, 3433, 3411, 11448
186, 3434, 3429, 11511
187, 3434, 3447, 11574
188, 3435, 3466, 11637
189, 3436, 3484, 11700
190, 3436, 3502, 11763
191, 3437, 3521, 11826
192, 3437, 3539, 11889
193, 3438, 3557, 11952
194, 3439, 3576, 12015
195, 3439, 3594, 12078
196, 3440, 3612, 12141
197, 3441, 3631, 12204
198, 3441, 3649, 12267
199, 3442, 3667, 12331
200, 3443, 3686, 12394
201, 3444, 3704, 12457
202, 3445, 3722, 12520
203, 3445, 3741, 12583
204, 3446, 3759, 12647
205, 3447, 3777, 12710
206, 3448, 3796, 12773
207, 3449, 3814, 12836
208, 3450, 3832, 12900
209, 3451, 3851, 12963
210, 3452, 3869, 13026
211, 3453, 3887, 13089
212, 3454, 3906, 13153
213, 3455, 3924, 13216
214, 3457, 3943, 13280
215, 3458, 3961, 13343
216, 3459, 3979, 13406
217, 3461, 3998, 13470
218, 3463, 4016, 13533
