%Discharge
%t(seconds), mVcell
0, 3440
1, 3302
2, 3262
3, 3238
4, 3220
5, 3207
6, 3198
7, 3191
8, 3186
9, 3182
10, 3180
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3160
37, 3160
38, 3159
39, 3159
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3154
46, 3153
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3139
61, 3138
62, 3137
63, 3135
64, 3134
65, 3133
66, 3131
67, 3129
68, 3128
69, 3126
70, 3124
71, 3123
72, 3122
73, 3120
74, 3119
75, 3117
76, 3116
77, 3114
78, 3113
79, 3112
80, 3111
81, 3109
82, 3108
83, 3107
84, 3105
85, 3104
86, 3102
87, 3101
88, 3099
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3090
95, 3089
96, 3087
97, 3086
98, 3084
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3068
107, 3066
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3050
117, 3048
118, 3046
119, 3044
120, 3041
121, 3038
122, 3036
123, 3033
124, 3030
125, 3027
126, 3023
127, 3020
128, 3015
129, 3010
130, 3005
131, 2998
132, 2991
133, 2983
134, 2975
135, 2965
136, 2954
137, 2942
138, 2929
139, 2910
140, 2895
141, 2878
142, 2860
143, 2841
144, 2820
145, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 11, 30
1, 2960, 29, 85
2, 3008, 47, 140
3, 3045, 66, 196
4, 3075, 84, 252
5, 3101, 102, 309
6, 3123, 121, 366
7, 3143, 139, 424
8, 3161, 157, 482
9, 3177, 176, 540
10, 3192, 194, 599
11, 3205, 212, 657
12, 3222, 231, 716
13, 3233, 249, 776
14, 3244, 267, 835
15, 3254, 286, 895
16, 3263, 304, 955
17, 3272, 322, 1015
18, 3280, 341, 1075
19, 3287, 359, 1135
20, 3294, 377, 1196
21, 3300, 396, 1256
22, 3304, 414, 1317
23, 3308, 432, 1377
24, 3310, 451, 1438
25, 3311, 469, 1499
26, 3312, 488, 1560
27, 3313, 506, 1620
28, 3314, 524, 1681
29, 3315, 543, 1742
30, 3316, 561, 1803
31, 3317, 579, 1864
32, 3318, 598, 1925
33, 3319, 616, 1985
34, 3320, 634, 2046
35, 3321, 653, 2107
36, 3322, 671, 2168
37, 3323, 689, 2229
38, 3324, 708, 2290
39, 3325, 726, 2351
40, 3327, 744, 2412
41, 3328, 763, 2473
42, 3329, 781, 2534
43, 3330, 799, 2595
44, 3332, 818, 2656
45, 3333, 836, 2717
46, 3334, 854, 2779
47, 3336, 873, 2840
48, 3337, 891, 2901
49, 3339, 909, 2962
50, 3340, 928, 3024
51, 3342, 946, 3085
52, 3344, 964, 3146
53, 3346, 983, 3208
54, 3347, 1001, 3269
55, 3349, 1019, 3330
56, 3351, 1038, 3392
57, 3352, 1056, 3453
58, 3354, 1074, 3515
59, 3355, 1093, 3576
60, 3357, 1111, 3638
61, 3358, 1129, 3700
62, 3360, 1148, 3761
63, 3361, 1166, 3823
64, 3363, 1185, 3884
65, 3364, 1203, 3946
66, 3366, 1221, 4008
67, 3367, 1240, 4070
68, 3368, 1258, 4131
69, 3370, 1276, 4193
70, 3371, 1295, 4255
71, 3373, 1313, 4317
72, 3374, 1331, 4379
73, 3376, 1350, 4441
74, 3377, 1368, 4503
75, 3378, 1386, 4565
76, 3380, 1405, 4627
77, 3381, 1423, 4689
78, 3382, 1441, 4751
79, 3383, 1460, 4813
80, 3385, 1478, 4875
81, 3386, 1496, 4937
82, 3387, 1515, 4999
83, 3388, 1533, 5061
84, 3389, 1551, 5123
85, 3390, 1570, 5186
86, 3392, 1588, 5248
87, 3393, 1606, 5310
88, 3394, 1625, 5372
89, 3395, 1643, 5434
90, 3396, 1661, 5497
91, 3397, 1680, 5559
92, 3398, 1698, 5621
93, 3399, 1716, 5684
94, 3400, 1735, 5746
95, 3401, 1753, 5808
96, 3402, 1771, 5871
97, 3402, 1790, 5933
98, 3403, 1808, 5996
99, 3404, 1826, 6058
100, 3405, 1845, 6121
101, 3405, 1863, 6183
102, 3406, 1881, 6246
103, 3407, 1900, 6308
104, 3408, 1918, 6371
105, 3408, 1937, 6433
106, 3409, 1955, 6496
107, 3409, 1973, 6558
108, 3410, 1992, 6621
109, 3411, 2010, 6683
110, 3411, 2028, 6746
111, 3412, 2047, 6808
112, 3413, 2065, 6871
113, 3413, 2083, 6934
114, 3413, 2102, 6996
115, 3414, 2120, 7059
116, 3414, 2138, 7121
117, 3415, 2157, 7184
118, 3415, 2175, 7247
119, 3416, 2193, 7309
120, 3416, 2212, 7372
121, 3417, 2230, 7435
122, 3417, 2248, 7497
123, 3417, 2267, 7560
124, 3418, 2285, 7623
125, 3418, 2303, 7685
126, 3419, 2322, 7748
127, 3419, 2340, 7811
128, 3419, 2358, 7873
129, 3420, 2377, 7936
130, 3420, 2395, 7999
131, 3421, 2413, 8062
132, 3421, 2432, 8124
133, 3422, 2450, 8187
134, 3422, 2468, 8250
135, 3422, 2487, 8313
136, 3423, 2505, 8376
137, 3423, 2523, 8438
138, 3424, 2542, 8501
139, 3424, 2560, 8564
140, 3425, 2578, 8627
141, 3425, 2597, 8690
142, 3426, 2615, 8752
143, 3426, 2634, 8815
144, 3427, 2652, 8878
145, 3427, 2670, 8941
146, 3428, 2689, 9004
147, 3428, 2707, 9067
148, 3429, 2725, 9130
149, 3429, 2744, 9192
150, 3430, 2762, 9255
151, 3431, 2780, 9318
152, 3431, 2799, 9381
153, 3432, 2817, 9444
154, 3433, 2835, 9507
155, 3434, 2854, 9570
156, 3434, 2872, 9633
157, 3435, 2890, 9696
158, 3436, 2909, 9759
159, 3437, 2927, 9822
160, 3438, 2945, 9885
161, 3439, 2964, 9948
162, 3440, 2982, 10011
163, 3441, 3000, 10075
164, 3442, 3019, 10138
165, 3443, 3037, 10201
166, 3444, 3055, 10264
167, 3445, 3074, 10327
168, 3446, 3092, 10390
169, 3448, 3110, 10454
170, 3449, 3129, 10517
171, 3450, 3147, 10580
172, 3452, 3165, 10643
173, 3454, 3184, 10707
174, 3455, 3202, 10770
175, 3457, 3220, 10834
176, 3460, 3239, 10897
177, 3462, 3257, 10961
178, 3464, 3275, 11024
179, 3466, 3294, 11088
180, 3469, 3312, 11151
181, 3471, 3330, 11215
182, 3474, 3349, 11279
183, 3477, 3367, 11342
184, 3480, 3386, 11406
185, 3483, 3404, 11470
186, 3486, 3422, 11534
187, 3490, 3441, 11598
188, 3493, 3459, 11662
189, 3497, 3477, 11726
190, 3500, 3496, 11791
