%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3768
17, 3762
18, 3757
19, 3753
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3683
35, 3679
36, 3676
37, 3672
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3634
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3608
55, 3605
56, 3601
57, 3599
58, 3595
59, 3591
60, 3588
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3553
72, 3550
73, 3548
74, 3545
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3501
90, 3497
91, 3495
92, 3492
93, 3488
94, 3486
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3439
110, 3437
111, 3433
112, 3430
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3396
126, 3392
127, 3389
128, 3386
129, 3383
130, 3380
131, 3376
132, 3372
133, 3368
134, 3364
135, 3359
136, 3355
137, 3349
138, 3344
139, 3338
140, 3331
141, 3324
142, 3317
143, 3308
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 14, 48
1, 3466, 29, 98
2, 3489, 43, 149
3, 3502, 58, 200
4, 3518, 72, 251
5, 3537, 87, 303
6, 3548, 102, 355
7, 3559, 116, 407
8, 3568, 131, 459
9, 3576, 145, 511
10, 3584, 160, 563
11, 3590, 174, 615
12, 3596, 189, 668
13, 3601, 204, 720
14, 3606, 218, 773
15, 3609, 233, 825
16, 3613, 247, 878
17, 3616, 262, 931
18, 3618, 277, 984
19, 3620, 291, 1036
20, 3622, 306, 1089
21, 3624, 320, 1142
22, 3626, 335, 1195
23, 3628, 349, 1248
24, 3631, 364, 1301
25, 3632, 379, 1354
26, 3634, 393, 1407
27, 3636, 408, 1460
28, 3638, 422, 1513
29, 3640, 437, 1566
30, 3641, 452, 1619
31, 3643, 466, 1672
32, 3645, 481, 1725
33, 3647, 495, 1779
34, 3649, 510, 1832
35, 3651, 524, 1885
36, 3653, 539, 1938
37, 3655, 554, 1992
38, 3657, 568, 2045
39, 3659, 583, 2098
40, 3660, 597, 2152
41, 3662, 612, 2205
42, 3665, 627, 2259
43, 3667, 641, 2312
44, 3669, 656, 2365
45, 3671, 670, 2419
46, 3674, 685, 2473
47, 3676, 699, 2526
48, 3678, 714, 2580
49, 3680, 729, 2634
50, 3682, 743, 2687
51, 3685, 758, 2741
52, 3687, 772, 2795
53, 3689, 787, 2849
54, 3692, 802, 2902
55, 3694, 816, 2956
56, 3697, 831, 3010
57, 3699, 845, 3064
58, 3702, 860, 3118
59, 3703, 874, 3172
60, 3706, 889, 3226
61, 3709, 904, 3280
62, 3712, 918, 3334
63, 3714, 933, 3388
64, 3716, 947, 3443
65, 3719, 962, 3497
66, 3721, 977, 3551
67, 3723, 991, 3605
68, 3725, 1006, 3660
69, 3728, 1020, 3714
70, 3730, 1035, 3769
71, 3732, 1049, 3823
72, 3735, 1064, 3877
73, 3738, 1079, 3932
74, 3740, 1093, 3987
75, 3742, 1108, 4041
76, 3744, 1122, 4096
77, 3747, 1137, 4150
78, 3749, 1152, 4205
79, 3751, 1166, 4260
80, 3753, 1181, 4314
81, 3755, 1195, 4369
82, 3758, 1210, 4424
83, 3760, 1224, 4479
84, 3762, 1239, 4534
