%Discharge
%t(seconds), mVcell
0, 4056
1, 3929
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3838
8, 3829
9, 3820
10, 3810
11, 3805
12, 3796
13, 3792
14, 3783
15, 3777
16, 3772
17, 3766
18, 3761
19, 3756
20, 3750
21, 3746
22, 3741
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3713
29, 3709
30, 3703
31, 3700
32, 3696
33, 3691
34, 3686
35, 3682
36, 3678
37, 3674
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3648
45, 3643
46, 3640
47, 3637
48, 3632
49, 3629
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3570
67, 3567
68, 3565
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3518
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3454
105, 3452
106, 3448
107, 3445
108, 3442
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3370
133, 3365
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3331
140, 3324
141, 3317
142, 3309
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 14, 47
1, 3464, 29, 98
2, 3488, 43, 149
3, 3507, 58, 200
4, 3522, 72, 251
5, 3535, 87, 303
6, 3547, 102, 355
7, 3558, 116, 407
8, 3567, 131, 459
9, 3576, 145, 511
10, 3583, 160, 563
11, 3592, 174, 615
12, 3596, 189, 668
13, 3603, 204, 720
14, 3607, 218, 773
15, 3609, 233, 826
16, 3613, 247, 878
17, 3617, 262, 931
18, 3620, 277, 984
19, 3622, 291, 1037
20, 3624, 306, 1089
21, 3626, 320, 1142
22, 3628, 335, 1195
23, 3630, 349, 1248
24, 3632, 364, 1301
25, 3634, 379, 1354
26, 3635, 393, 1407
27, 3637, 408, 1460
28, 3639, 422, 1513
29, 3641, 437, 1566
30, 3643, 452, 1619
31, 3645, 466, 1673
32, 3647, 481, 1726
33, 3649, 495, 1779
34, 3651, 510, 1832
35, 3653, 524, 1886
36, 3655, 539, 1939
37, 3657, 554, 1992
38, 3659, 568, 2046
39, 3661, 583, 2099
40, 3663, 597, 2152
41, 3665, 612, 2206
42, 3667, 627, 2259
43, 3669, 641, 2313
44, 3671, 656, 2366
45, 3673, 670, 2420
46, 3675, 685, 2473
47, 3677, 699, 2527
48, 3680, 714, 2581
49, 3682, 729, 2634
50, 3685, 743, 2688
51, 3687, 758, 2742
52, 3689, 772, 2796
53, 3691, 787, 2850
54, 3694, 802, 2903
55, 3697, 816, 2957
56, 3699, 831, 3011
57, 3701, 845, 3065
58, 3704, 860, 3119
59, 3706, 874, 3173
60, 3709, 889, 3227
61, 3711, 904, 3282
62, 3713, 918, 3336
63, 3716, 933, 3390
64, 3718, 947, 3444
65, 3720, 962, 3498
66, 3723, 977, 3553
67, 3725, 991, 3607
68, 3728, 1006, 3661
69, 3731, 1020, 3716
70, 3733, 1035, 3770
71, 3735, 1049, 3825
72, 3738, 1064, 3879
73, 3740, 1079, 3934
74, 3742, 1093, 3988
75, 3744, 1108, 4043
76, 3747, 1122, 4097
77, 3749, 1137, 4152
78, 3751, 1152, 4207
79, 3754, 1166, 4262
80, 3756, 1181, 4316
81, 3758, 1195, 4371
82, 3760, 1210, 4426
83, 3762, 1224, 4481
84, 3764, 1239, 4536
85, 3766, 1254, 4591
86, 3768, 1268, 4646
87, 3771, 1283, 4701
88, 3772, 1297, 4756
89, 3775, 1312, 4811
90, 3776, 1327, 4866
91, 3779, 1341, 4921
92, 3780, 1356, 4976
93, 3783, 1370, 5031
94, 3785, 1385, 5086
95, 3787, 1399, 5142
96, 3789, 1414, 5197
97, 3791, 1429, 5252
98, 3793, 1443, 5307
99, 3794, 1458, 5363
100, 3796, 1472, 5418
101, 3798, 1487, 5474
102, 3800, 1502, 5529
103, 3802, 1516, 5584
104, 3803, 1531, 5640
105, 3805, 1545, 5695
106, 3807, 1560, 5751
107, 3809, 1574, 5806
108, 3811, 1589, 5862
109, 3813, 1604, 5918
110, 3814, 1618, 5973
111, 3817, 1633, 6029
112, 3818, 1647, 6085
113, 3820, 1662, 6140
114, 3822, 1677, 6196
115, 3823, 1691, 6252
116, 3826, 1706, 6308
117, 3827, 1720, 6363
118, 3829, 1735, 6419
119, 3831, 1749, 6475
120, 3833, 1764, 6531
121, 3835, 1779, 6587
122, 3836, 1793, 6643
123, 3838, 1808, 6699
124, 3840, 1822, 6755
125, 3842, 1837, 6811
126, 3843, 1852, 6867
127, 3845, 1866, 6923
128, 3847, 1881, 6979
129, 3849, 1895, 7035
130, 3851, 1910, 7091
131, 3853, 1924, 7147
132, 3854, 1939, 7204
133, 3857, 1954, 7260
134, 3858, 1968, 7316
135, 3860, 1983, 7372
136, 3862, 1997, 7429
137, 3864, 2012, 7485
138, 3866, 2027, 7542
139, 3868, 2041, 7598
140, 3870, 2056, 7654
141, 3872, 2070, 7711
142, 3873, 2085, 7767
143, 3876, 2099, 7824
144, 3877, 2114, 7880
145, 3879, 2129, 7937
146, 3881, 2143, 7994
147, 3883, 2158, 8050
148, 3885, 2172, 8107
149, 3887, 2187, 8164
150, 3889, 2202, 8220
151, 3891, 2216, 8277
152, 3893, 2231, 8334
153, 3896, 2245, 8391
154, 3898, 2260, 8447
155, 3899, 2274, 8504
156, 3902, 2289, 8561
157, 3905, 2304, 8618
158, 3906, 2318, 8675
159, 3909, 2333, 8732
160, 3910, 2347, 8789
161, 3913, 2362, 8846
162, 3915, 2377, 8903
163, 3917, 2391, 8960
164, 3919, 2406, 9018
165, 3921, 2420, 9075
166, 3923, 2435, 9132
167, 3926, 2449, 9189
168, 3928, 2464, 9246
169, 3930, 2479, 9304
170, 3932, 2493, 9361
171, 3935, 2508, 9418
172, 3938, 2522, 9476
173, 3940, 2537, 9533
174, 3941, 2551, 9591
175, 3944, 2566, 9648
176, 3946, 2581, 9706
177, 3949, 2595, 9764
178, 3951, 2610, 9821
179, 3954, 2624, 9879
180, 3956, 2639, 9936
181, 3958, 2654, 9994
182, 3961, 2668, 10052
183, 3963, 2683, 10110
184, 3966, 2697, 10168
185, 3968, 2712, 10225
186, 3970, 2726, 10283
187, 3973, 2741, 10341
188, 3975, 2756, 10399
189, 3979, 2770, 10457
190, 3980, 2785, 10515
191, 3982, 2799, 10573
192, 3986, 2814, 10632
193, 3987, 2829, 10690
194, 3990, 2843, 10748
195, 3993, 2858, 10806
196, 3996, 2872, 10864
197, 3998, 2887, 10923
198, 4001, 2901, 10981
199, 4003, 2916, 11039
200, 4006, 2931, 11098
201, 4008, 2945, 11156
202, 4011, 2960, 11215
203, 4014, 2974, 11273
204, 4016, 2989, 11332
205, 4019, 3004, 11390
206, 4021, 3018, 11449
207, 4024, 3033, 11508
208, 4027, 3047, 11566
209, 4029, 3062, 11625
210, 4032, 3076, 11684
