%Discharge
%t(seconds), mVcell
0, 4047
1, 3939
2, 3917
3, 3901
4, 3886
5, 3874
6, 3862
7, 3852
8, 3842
9, 3833
10, 3825
11, 3815
12, 3807
13, 3800
14, 3794
15, 3787
16, 3781
17, 3776
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3745
24, 3741
25, 3737
26, 3732
27, 3728
28, 3723
29, 3718
30, 3715
31, 3711
32, 3708
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3680
40, 3677
41, 3673
42, 3669
43, 3666
44, 3662
45, 3659
46, 3656
47, 3651
48, 3648
49, 3644
50, 3642
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3593
66, 3590
67, 3587
68, 3584
69, 3582
70, 3578
71, 3575
72, 3572
73, 3570
74, 3567
75, 3564
76, 3561
77, 3558
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3539
85, 3536
86, 3533
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3487
104, 3485
105, 3483
106, 3479
107, 3476
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3448
118, 3444
119, 3441
120, 3439
121, 3435
122, 3433
123, 3430
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3411
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3392
139, 3388
140, 3386
141, 3383
142, 3380
143, 3376
144, 3373
145, 3369
146, 3365
147, 3361
148, 3357
149, 3351
150, 3346
151, 3340
152, 3333
153, 3326
154, 3318
155, 3309
156, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 14, 48
1, 3456, 29, 98
2, 3477, 43, 149
3, 3489, 58, 200
4, 3509, 72, 251
5, 3522, 87, 303
6, 3533, 101, 354
7, 3543, 116, 406
8, 3553, 131, 458
9, 3561, 145, 509
10, 3569, 160, 562
11, 3576, 174, 614
12, 3582, 189, 666
13, 3588, 204, 718
14, 3593, 218, 771
15, 3596, 233, 823
16, 3600, 247, 876
17, 3602, 262, 928
18, 3606, 276, 981
19, 3608, 291, 1033
20, 3609, 306, 1086
21, 3610, 320, 1139
22, 3612, 335, 1191
23, 3614, 349, 1244
24, 3615, 364, 1297
25, 3617, 379, 1349
26, 3618, 393, 1402
27, 3620, 408, 1455
28, 3621, 422, 1508
29, 3623, 437, 1561
30, 3624, 451, 1613
31, 3626, 466, 1666
32, 3627, 481, 1719
33, 3629, 495, 1772
34, 3630, 510, 1825
35, 3632, 524, 1878
36, 3634, 539, 1931
37, 3635, 554, 1984
38, 3637, 568, 2037
39, 3639, 583, 2090
40, 3640, 597, 2143
41, 3642, 612, 2196
42, 3644, 626, 2249
43, 3646, 641, 2303
44, 3648, 656, 2356
45, 3649, 670, 2409
46, 3651, 685, 2462
47, 3653, 699, 2516
48, 3655, 714, 2569
49, 3657, 729, 2622
50, 3659, 743, 2676
51, 3661, 758, 2729
52, 3663, 772, 2782
53, 3665, 787, 2836
54, 3668, 801, 2889
55, 3670, 816, 2943
56, 3673, 831, 2996
57, 3675, 845, 3050
58, 3678, 860, 3104
59, 3680, 874, 3157
60, 3681, 889, 3211
61, 3684, 903, 3265
62, 3687, 918, 3318
63, 3689, 933, 3372
64, 3691, 947, 3426
65, 3694, 962, 3480
66, 3696, 976, 3534
67, 3698, 991, 3588
68, 3701, 1006, 3642
69, 3703, 1020, 3696
70, 3705, 1035, 3750
71, 3707, 1049, 3804
72, 3709, 1064, 3858
73, 3712, 1078, 3912
74, 3714, 1093, 3966
75, 3716, 1108, 4020
76, 3718, 1122, 4075
77, 3721, 1137, 4129
78, 3722, 1151, 4183
79, 3726, 1166, 4238
80, 3728, 1181, 4292
81, 3730, 1195, 4346
82, 3732, 1210, 4401
83, 3734, 1224, 4455
84, 3736, 1239, 4510
85, 3738, 1253, 4564
86, 3741, 1268, 4619
87, 3743, 1283, 4673
88, 3745, 1297, 4728
89, 3747, 1312, 4783
90, 3749, 1326, 4837
91, 3751, 1341, 4892
92, 3753, 1356, 4947
93, 3755, 1370, 5001
94, 3757, 1385, 5056
95, 3759, 1399, 5111
96, 3761, 1414, 5166
