%Discharge
%t(seconds), mVcell
0, 4048
1, 3933
2, 3908
3, 3889
4, 3874
5, 3856
6, 3845
7, 3838
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3738
23, 3735
24, 3730
25, 3725
26, 3721
27, 3715
28, 3712
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3652
43, 3650
44, 3646
45, 3641
46, 3639
47, 3634
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3585
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3531
79, 3528
80, 3525
81, 3522
82, 3520
83, 3516
84, 3513
85, 3510
86, 3507
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3474
98, 3471
99, 3468
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3413
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3366
133, 3360
134, 3355
135, 3350
136, 3344
137, 3338
138, 3331
139, 3324
140, 3317
141, 3309
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3454, 29, 101
2, 3479, 44, 151
3, 3498, 58, 202
4, 3515, 73, 254
5, 3529, 87, 305
6, 3541, 102, 357
7, 3552, 117, 408
8, 3565, 131, 460
9, 3574, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3643, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3647, 496, 1780
34, 3650, 510, 1834
35, 3651, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1993
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3662, 598, 2153
41, 3663, 612, 2207
42, 3665, 627, 2260
43, 3668, 642, 2314
44, 3669, 656, 2367
45, 3672, 671, 2421
46, 3674, 685, 2474
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2635
50, 3683, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2850
54, 3693, 802, 2904
55, 3695, 817, 2958
56, 3697, 831, 3012
57, 3700, 846, 3066
58, 3702, 860, 3120
59, 3704, 875, 3174
60, 3707, 890, 3228
61, 3710, 904, 3282
62, 3712, 919, 3336
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3499
66, 3722, 977, 3553
67, 3723, 992, 3608
68, 3727, 1006, 3662
69, 3729, 1021, 3716
70, 3731, 1035, 3771
71, 3734, 1050, 3825
72, 3736, 1065, 3880
73, 3738, 1079, 3934
74, 3740, 1094, 3989
75, 3743, 1108, 4043
76, 3745, 1123, 4098
77, 3747, 1137, 4153
78, 3750, 1152, 4207
79, 3752, 1167, 4262
80, 3754, 1181, 4317
81, 3756, 1196, 4371
82, 3758, 1210, 4426
83, 3761, 1225, 4481
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3775, 1327, 4866
91, 3777, 1342, 4921
92, 3779, 1356, 4976
93, 3782, 1371, 5031
94, 3784, 1385, 5086
95, 3786, 1400, 5142
96, 3787, 1415, 5197
97, 3789, 1429, 5252
98, 3792, 1444, 5307
99, 3793, 1458, 5363
100, 3795, 1473, 5418
101, 3797, 1487, 5473
102, 3799, 1502, 5529
103, 3801, 1517, 5584
104, 3803, 1531, 5640
105, 3804, 1546, 5695
106, 3806, 1560, 5751
107, 3808, 1575, 5806
108, 3810, 1590, 5862
109, 3812, 1604, 5917
110, 3814, 1619, 5973
111, 3815, 1633, 6029
112, 3817, 1648, 6084
113, 3819, 1662, 6140
114, 3820, 1677, 6196
115, 3822, 1692, 6251
116, 3824, 1706, 6307
117, 3826, 1721, 6363
118, 3828, 1735, 6419
119, 3830, 1750, 6475
120, 3832, 1765, 6531
121, 3834, 1779, 6586
122, 3835, 1794, 6642
123, 3837, 1808, 6698
124, 3839, 1823, 6754
125, 3841, 1837, 6810
126, 3843, 1852, 6866
127, 3844, 1867, 6922
128, 3846, 1881, 6979
129, 3848, 1896, 7035
130, 3850, 1910, 7091
131, 3852, 1925, 7147
132, 3853, 1940, 7203
133, 3855, 1954, 7259
134, 3857, 1969, 7316
135, 3859, 1983, 7372
136, 3861, 1998, 7428
137, 3863, 2012, 7485
138, 3865, 2027, 7541
139, 3867, 2042, 7597
140, 3869, 2056, 7654
141, 3871, 2071, 7710
142, 3873, 2085, 7767
143, 3874, 2100, 7823
144, 3876, 2115, 7880
145, 3878, 2129, 7936
146, 3880, 2144, 7993
147, 3882, 2158, 8049
148, 3884, 2173, 8106
149, 3886, 2187, 8163
150, 3888, 2202, 8219
151, 3890, 2217, 8276
152, 3892, 2231, 8333
153, 3894, 2246, 8390
154, 3896, 2260, 8447
155, 3899, 2275, 8503
156, 3901, 2290, 8560
157, 3903, 2304, 8617
158, 3905, 2319, 8674
159, 3907, 2333, 8731
160, 3909, 2348, 8788
161, 3911, 2362, 8845
162, 3914, 2377, 8902
163, 3916, 2392, 8959
164, 3918, 2406, 9016
165, 3920, 2421, 9074
166, 3922, 2435, 9131
167, 3924, 2450, 9188
168, 3927, 2465, 9245
169, 3929, 2479, 9303
170, 3931, 2494, 9360
171, 3933, 2508, 9417
172, 3935, 2523, 9475
173, 3938, 2537, 9532
174, 3941, 2552, 9590
175, 3942, 2567, 9647
176, 3945, 2581, 9705
177, 3948, 2596, 9762
178, 3949, 2610, 9820
179, 3952, 2625, 9877
180, 3955, 2640, 9935
181, 3957, 2654, 9993
182, 3959, 2669, 10051
183, 3962, 2683, 10108
184, 3964, 2698, 10166
185, 3967, 2712, 10224
186, 3969, 2727, 10282
187, 3971, 2742, 10340
188, 3973, 2756, 10398
189, 3976, 2771, 10456
190, 3979, 2785, 10514
191, 3981, 2800, 10572
192, 3984, 2815, 10630
193, 3986, 2829, 10688
194, 3988, 2844, 10746
195, 3991, 2858, 10804
196, 3994, 2873, 10863
197, 3997, 2887, 10921
198, 3999, 2902, 10979
199, 4002, 2917, 11038
200, 4004, 2931, 11096
201, 4007, 2946, 11154
202, 4009, 2960, 11213
203, 4012, 2975, 11271
204, 4015, 2990, 11330
205, 4017, 3004, 11388
206, 4020, 3019, 11447
207, 4023, 3033, 11506
208, 4025, 3048, 11564
209, 4029, 3062, 11623
210, 4032, 3077, 11682
211, 4034, 3092, 11741
212, 4036, 3106, 11800
213, 4038, 3121, 11859
214, 4041, 3135, 11918
215, 4045, 3150, 11976
216, 4047, 3165, 12036
217, 4050, 3179, 12095
218, 4053, 3194, 12154
219, 4056, 3208, 12213
220, 4058, 3223, 12272
221, 4061, 3237, 12331
222, 4064, 3252, 12390
223, 4067, 3267, 12450
224, 4070, 3281, 12509
225, 4073, 3296, 12569
226, 4075, 3310, 12628
227, 4078, 3325, 12687
228, 4081, 3340, 12747
229, 4085, 3354, 12807
230, 4087, 3369, 12866
231, 4090, 3383, 12926
232, 4092, 3398, 12985
233, 4096, 3412, 13045
234, 4098, 3427, 13105
235, 4101, 3442, 13165
236, 4104, 3456, 13225
