%Discharge
%t(seconds), mVcell
0, 4073
1, 3934
2, 3912
3, 3894
4, 3879
5, 3866
6, 3855
7, 3844
8, 3835
9, 3826
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3771
18, 3766
19, 3760
20, 3755
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3701
33, 3697
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3640
49, 3637
50, 3634
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3614
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3594
63, 3591
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3541
81, 3537
82, 3534
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3498
96, 3495
97, 3493
98, 3490
99, 3487
100, 3484
101, 3480
102, 3478
103, 3474
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3439
116, 3435
117, 3432
118, 3430
119, 3427
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3399
131, 3396
132, 3393
133, 3391
134, 3388
135, 3385
136, 3381
137, 3378
138, 3374
139, 3370
140, 3365
141, 3361
142, 3356
143, 3350
144, 3344
145, 3338
146, 3331
147, 3324
148, 3316
149, 3307
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3453, 15, 51
2, 3477, 29, 101
3, 3495, 44, 152
4, 3516, 58, 204
5, 3529, 73, 255
6, 3537, 88, 307
7, 3548, 102, 358
8, 3557, 117, 410
9, 3569, 131, 462
10, 3576, 146, 514
11, 3583, 160, 567
12, 3589, 175, 619
13, 3594, 190, 671
14, 3599, 204, 724
15, 3603, 219, 776
16, 3606, 233, 829
17, 3609, 248, 882
18, 3611, 263, 934
19, 3613, 277, 987
20, 3615, 292, 1040
21, 3617, 306, 1092
22, 3619, 321, 1145
23, 3620, 335, 1198
24, 3622, 350, 1251
25, 3624, 365, 1304
26, 3625, 379, 1357
27, 3627, 394, 1409
28, 3629, 408, 1462
29, 3631, 423, 1515
30, 3633, 438, 1568
31, 3635, 452, 1621
32, 3636, 467, 1674
33, 3638, 481, 1727
34, 3640, 496, 1780
35, 3641, 510, 1834
36, 3643, 525, 1887
37, 3645, 540, 1940
38, 3647, 554, 1993
39, 3649, 569, 2046
40, 3650, 583, 2100
41, 3653, 598, 2153
42, 3654, 613, 2206
43, 3657, 627, 2259
44, 3658, 642, 2313
45, 3660, 656, 2366
46, 3663, 671, 2420
47, 3664, 685, 2473
48, 3667, 700, 2526
49, 3668, 715, 2580
50, 3670, 729, 2633
51, 3673, 744, 2687
52, 3676, 758, 2741
53, 3677, 773, 2794
54, 3680, 788, 2848
55, 3682, 802, 2902
56, 3684, 817, 2955
57, 3687, 831, 3009
58, 3689, 846, 3063
59, 3692, 860, 3117
60, 3694, 875, 3171
61, 3696, 890, 3225
62, 3699, 904, 3278
63, 3701, 919, 3332
64, 3703, 933, 3386
65, 3706, 948, 3440
66, 3708, 963, 3495
67, 3711, 977, 3549
68, 3713, 992, 3603
69, 3715, 1006, 3657
70, 3718, 1021, 3711
71, 3720, 1035, 3765
72, 3723, 1050, 3820
73, 3725, 1065, 3874
74, 3727, 1079, 3928
75, 3730, 1094, 3983
76, 3732, 1108, 4037
77, 3734, 1123, 4092
78, 3736, 1138, 4146
79, 3738, 1152, 4201
80, 3740, 1167, 4255
81, 3743, 1181, 4310
82, 3745, 1196, 4364
83, 3747, 1210, 4419
84, 3750, 1225, 4474
85, 3751, 1240, 4528
86, 3754, 1254, 4583
87, 3756, 1269, 4638
88, 3758, 1283, 4693
89, 3760, 1298, 4748
90, 3762, 1313, 4802
91, 3764, 1327, 4857
92, 3766, 1342, 4912
93, 3768, 1356, 4967
94, 3770, 1371, 5022
95, 3772, 1385, 5077
96, 3774, 1400, 5132
97, 3775, 1415, 5187
98, 3777, 1429, 5242
99, 3779, 1444, 5297
100, 3781, 1458, 5353
101, 3783, 1473, 5408
102, 3784, 1488, 5463
103, 3786, 1502, 5518
104, 3788, 1517, 5573
105, 3789, 1531, 5629
106, 3791, 1546, 5684
107, 3793, 1560, 5739
108, 3795, 1575, 5795
109, 3797, 1590, 5850
110, 3798, 1604, 5905
111, 3800, 1619, 5961
112, 3802, 1633, 6016
113, 3803, 1648, 6072
114, 3805, 1663, 6127
115, 3807, 1677, 6183
116, 3808, 1692, 6238
117, 3810, 1706, 6294
118, 3811, 1721, 6349
119, 3813, 1735, 6405
120, 3815, 1750, 6461
121, 3816, 1765, 6516
122, 3818, 1779, 6572
123, 3819, 1794, 6628
124, 3821, 1808, 6683
125, 3823, 1823, 6739
126, 3824, 1838, 6795
127, 3826, 1852, 6851
128, 3828, 1867, 6907
129, 3830, 1881, 6962
130, 3831, 1896, 7018
131, 3833, 1910, 7074
132, 3835, 1925, 7130
133, 3837, 1940, 7186
134, 3839, 1954, 7242
135, 3840, 1969, 7298
136, 3841, 1983, 7354
137, 3843, 1998, 7410
138, 3844, 2013, 7466
139, 3846, 2027, 7522
140, 3849, 2042, 7578
141, 3850, 2056, 7634
142, 3852, 2071, 7691
143, 3854, 2085, 7747
144, 3856, 2100, 7803
145, 3858, 2115, 7859
146, 3859, 2129, 7916
147, 3861, 2144, 7972
148, 3863, 2158, 8028
149, 3864, 2173, 8085
150, 3866, 2188, 8141
151, 3869, 2202, 8197
152, 3870, 2217, 8254
153, 3872, 2231, 8310
154, 3874, 2246, 8367
155, 3876, 2260, 8423
156, 3878, 2275, 8480
157, 3880, 2290, 8536
158, 3882, 2304, 8593
159, 3884, 2319, 8650
160, 3885, 2333, 8706
161, 3887, 2348, 8763
162, 3889, 2363, 8820
163, 3891, 2377, 8877
164, 3894, 2392, 8933
165, 3896, 2406, 8990
166, 3898, 2421, 9047
