%Discharge
%t(seconds), mVcell
0, 4073
1, 3936
2, 3914
3, 3897
4, 3882
5, 3869
6, 3854
7, 3847
8, 3838
9, 3829
10, 3819
11, 3811
12, 3804
13, 3798
14, 3792
15, 3785
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3739
25, 3734
26, 3730
27, 3727
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3614
58, 3611
59, 3607
60, 3604
61, 3601
62, 3598
63, 3594
64, 3592
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3556
77, 3553
78, 3549
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3532
85, 3529
86, 3527
87, 3524
88, 3521
89, 3519
90, 3516
91, 3513
92, 3510
93, 3508
94, 3505
95, 3502
96, 3498
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3481
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3448
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3430
120, 3429
121, 3426
122, 3423
123, 3421
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3403
131, 3400
132, 3398
133, 3395
134, 3392
135, 3389
136, 3386
137, 3382
138, 3379
139, 3377
140, 3372
141, 3367
142, 3363
143, 3358
144, 3353
145, 3347
146, 3341
147, 3334
148, 3327
149, 3319
150, 3310
151, 3301
152, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3444, 29, 100
2, 3468, 44, 151
3, 3487, 58, 202
4, 3508, 73, 253
5, 3516, 87, 304
6, 3533, 102, 356
7, 3543, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3584, 190, 668
13, 3589, 204, 720
14, 3594, 219, 772
15, 3599, 233, 825
16, 3602, 248, 877
17, 3606, 262, 930
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3625, 408, 1457
28, 3627, 423, 1510
29, 3628, 437, 1563
30, 3630, 452, 1616
31, 3632, 467, 1669
32, 3633, 481, 1722
33, 3635, 496, 1775
34, 3637, 510, 1828
35, 3638, 525, 1881
36, 3640, 540, 1934
37, 3642, 554, 1987
38, 3644, 569, 2040
39, 3645, 583, 2094
40, 3648, 598, 2147
41, 3650, 612, 2200
42, 3651, 627, 2253
43, 3652, 642, 2307
44, 3655, 656, 2360
45, 3657, 671, 2413
46, 3659, 685, 2467
47, 3661, 700, 2520
48, 3663, 715, 2573
49, 3665, 729, 2627
50, 3667, 744, 2680
51, 3669, 758, 2734
52, 3672, 773, 2787
53, 3674, 787, 2841
54, 3676, 802, 2895
55, 3678, 817, 2948
56, 3681, 831, 3002
57, 3683, 846, 3056
58, 3686, 860, 3109
59, 3688, 875, 3163
60, 3691, 890, 3217
61, 3693, 904, 3271
62, 3695, 919, 3325
63, 3698, 933, 3379
64, 3700, 948, 3433
65, 3702, 962, 3487
66, 3705, 977, 3541
67, 3707, 992, 3595
68, 3709, 1006, 3649
69, 3711, 1021, 3703
70, 3714, 1035, 3757
71, 3716, 1050, 3811
72, 3718, 1065, 3865
73, 3721, 1079, 3920
74, 3723, 1094, 3974
75, 3725, 1108, 4028
76, 3727, 1123, 4083
77, 3730, 1137, 4137
78, 3733, 1152, 4191
79, 3734, 1167, 4246
80, 3736, 1181, 4300
81, 3739, 1196, 4355
82, 3741, 1210, 4409
83, 3743, 1225, 4464
84, 3746, 1240, 4519
85, 3748, 1254, 4573
86, 3750, 1269, 4628
87, 3752, 1283, 4683
88, 3754, 1298, 4737
89, 3756, 1312, 4792
90, 3758, 1327, 4847
91, 3760, 1342, 4902
92, 3762, 1356, 4957
93, 3764, 1371, 5012
94, 3766, 1385, 5067
95, 3768, 1400, 5122
96, 3770, 1415, 5177
97, 3772, 1429, 5232
98, 3774, 1444, 5287
99, 3775, 1458, 5342
100, 3778, 1473, 5397
101, 3780, 1487, 5452
102, 3781, 1502, 5507
103, 3783, 1517, 5562
104, 3785, 1531, 5617
105, 3786, 1546, 5673
106, 3788, 1560, 5728
107, 3790, 1575, 5783
108, 3791, 1590, 5838
109, 3793, 1604, 5894
110, 3795, 1619, 5949
111, 3797, 1633, 6004
112, 3798, 1648, 6060
113, 3800, 1662, 6115
114, 3802, 1677, 6171
115, 3803, 1692, 6226
116, 3805, 1706, 6282
117, 3807, 1721, 6337
118, 3808, 1735, 6393
119, 3810, 1750, 6448
120, 3812, 1765, 6504
121, 3813, 1779, 6559
122, 3815, 1794, 6615
123, 3816, 1808, 6671
124, 3818, 1823, 6726
125, 3820, 1837, 6782
126, 3821, 1852, 6838
127, 3823, 1867, 6894
128, 3825, 1881, 6949
129, 3826, 1896, 7005
130, 3828, 1910, 7061
131, 3829, 1925, 7117
132, 3831, 1940, 7173
133, 3833, 1954, 7229
134, 3835, 1969, 7284
135, 3836, 1983, 7340
136, 3839, 1998, 7396
137, 3840, 2012, 7452
138, 3842, 2027, 7508
139, 3844, 2042, 7564
140, 3845, 2056, 7621
141, 3847, 2071, 7677
142, 3849, 2085, 7733
143, 3850, 2100, 7789
144, 3852, 2115, 7845
145, 3854, 2129, 7901
146, 3855, 2144, 7957
147, 3857, 2158, 8014
148, 3859, 2173, 8070
149, 3861, 2187, 8126
150, 3863, 2202, 8183
151, 3864, 2217, 8239
152, 3866, 2231, 8295
153, 3868, 2246, 8352
154, 3870, 2260, 8408
155, 3872, 2275, 8465
156, 3874, 2290, 8521
157, 3876, 2304, 8578
158, 3878, 2319, 8634
159, 3880, 2333, 8691
160, 3882, 2348, 8747
161, 3884, 2362, 8804
162, 3885, 2377, 8861
163, 3887, 2392, 8917
164, 3890, 2406, 8974
165, 3892, 2421, 9031
166, 3893, 2435, 9088
167, 3895, 2450, 9144
168, 3897, 2465, 9201
169, 3899, 2479, 9258
170, 3902, 2494, 9315
171, 3904, 2508, 9372
172, 3906, 2523, 9429
173, 3908, 2537, 9486
174, 3911, 2552, 9543
175, 3913, 2567, 9600
176, 3915, 2581, 9657
177, 3917, 2596, 9714
178, 3919, 2610, 9771
179, 3921, 2625, 9829
180, 3923, 2640, 9886
181, 3925, 2654, 9943
182, 3928, 2669, 10000
183, 3930, 2683, 10058
184, 3932, 2698, 10115
185, 3934, 2712, 10172
186, 3936, 2727, 10230
187, 3938, 2742, 10287
188, 3941, 2756, 10345
189, 3943, 2771, 10402
190, 3946, 2785, 10460
191, 3947, 2800, 10517
192, 3950, 2815, 10575
193, 3952, 2829, 10633
194, 3955, 2844, 10690
195, 3958, 2858, 10748
196, 3960, 2873, 10806
197, 3962, 2887, 10863
198, 3964, 2902, 10921
199, 3967, 2917, 10979
200, 3969, 2931, 11037
201, 3972, 2946, 11095
202, 3974, 2960, 11153
203, 3977, 2975, 11211
204, 3979, 2990, 11269
205, 3982, 3004, 11327
206, 3985, 3019, 11385
207, 3986, 3033, 11443
208, 3989, 3048, 11501
209, 3991, 3062, 11560
210, 3995, 3077, 11618
211, 3996, 3092, 11676
212, 3999, 3106, 11734
213, 4002, 3121, 11793
214, 4004, 3135, 11851
215, 4007, 3150, 11910
216, 4009, 3165, 11968
217, 4012, 3179, 12027
218, 4015, 3194, 12085
219, 4018, 3208, 12144
220, 4020, 3223, 12202
221, 4023, 3237, 12261
222, 4025, 3252, 12320
223, 4028, 3267, 12378
224, 4031, 3281, 12437
225, 4033, 3296, 12496
226, 4036, 3310, 12555
227, 4039, 3325, 12614
228, 4041, 3340, 12673
229, 4044, 3354, 12732
230, 4048, 3369, 12791
231, 4050, 3383, 12850
232, 4053, 3398, 12909
233, 4056, 3412, 12968
234, 4058, 3427, 13027
235, 4062, 3442, 13086
236, 4063, 3456, 13146
237, 4067, 3471, 13205
238, 4070, 3485, 13264
239, 4073, 3500, 13324
240, 4075, 3515, 13383
241, 4078, 3529, 13443
242, 4081, 3544, 13502
243, 4084, 3558, 13562
244, 4086, 3573, 13621
245, 4089, 3587, 13681
246, 4092, 3602, 13741
247, 4095, 3617, 13800
248, 4098, 3631, 13860
249, 4101, 3646, 13920
250, 4104, 3660, 13980
251, 4103, 3674, 14036
