%Discharge
%t(seconds), mVcell
0, 4041
1, 3931
2, 3907
3, 3888
4, 3872
5, 3859
6, 3847
7, 3833
8, 3823
9, 3814
10, 3806
11, 3799
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3734
23, 3730
24, 3724
25, 3721
26, 3717
27, 3711
28, 3706
29, 3702
30, 3698
31, 3694
32, 3690
33, 3685
34, 3681
35, 3677
36, 3674
37, 3670
38, 3666
39, 3662
40, 3657
41, 3653
42, 3649
43, 3647
44, 3642
45, 3639
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3539
76, 3537
77, 3533
78, 3530
79, 3527
80, 3525
81, 3521
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3468
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3413
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3365
134, 3362
135, 3356
136, 3350
137, 3345
138, 3339
139, 3333
140, 3326
141, 3318
142, 3310
143, 3302
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3450, 29, 98
2, 3476, 43, 148
3, 3496, 58, 199
4, 3512, 72, 251
5, 3526, 87, 302
6, 3543, 102, 354
7, 3554, 116, 406
8, 3564, 131, 458
9, 3572, 145, 510
10, 3577, 160, 562
11, 3587, 174, 614
12, 3593, 189, 666
13, 3598, 204, 719
14, 3603, 218, 771
15, 3607, 233, 824
16, 3610, 247, 877
17, 3613, 262, 929
18, 3616, 277, 982
19, 3619, 291, 1035
20, 3621, 306, 1088
21, 3623, 320, 1141
22, 3625, 335, 1193
23, 3626, 349, 1246
24, 3628, 364, 1299
25, 3630, 379, 1352
26, 3632, 393, 1405
27, 3633, 408, 1458
28, 3635, 422, 1511
29, 3638, 437, 1564
30, 3640, 452, 1617
31, 3641, 466, 1670
32, 3643, 481, 1723
33, 3645, 495, 1777
34, 3647, 510, 1830
35, 3649, 524, 1883
36, 3650, 539, 1936
37, 3652, 554, 1990
38, 3654, 568, 2043
39, 3656, 583, 2096
40, 3658, 597, 2149
41, 3660, 612, 2203
42, 3662, 627, 2256
43, 3664, 641, 2310
44, 3666, 656, 2363
45, 3669, 670, 2417
46, 3671, 685, 2470
47, 3674, 699, 2524
48, 3676, 714, 2577
49, 3678, 729, 2631
50, 3680, 743, 2685
51, 3682, 758, 2738
52, 3685, 772, 2792
53, 3687, 787, 2846
54, 3689, 802, 2900
55, 3692, 816, 2954
56, 3694, 831, 3007
57, 3696, 845, 3061
58, 3699, 860, 3115
59, 3701, 874, 3169
60, 3703, 889, 3223
61, 3706, 904, 3277
62, 3709, 918, 3331
63, 3710, 933, 3385
64, 3713, 947, 3440
65, 3716, 962, 3494
66, 3718, 977, 3548
67, 3720, 991, 3602
68, 3723, 1006, 3657
69, 3725, 1020, 3711
70, 3728, 1035, 3765
71, 3730, 1049, 3820
72, 3732, 1064, 3874
73, 3734, 1079, 3928
74, 3736, 1093, 3983
75, 3739, 1108, 4038
76, 3741, 1122, 4092
77, 3743, 1137, 4147
78, 3746, 1152, 4201
79, 3748, 1166, 4256
80, 3750, 1181, 4311
81, 3752, 1195, 4365
82, 3755, 1210, 4420
83, 3758, 1224, 4475
84, 3759, 1239, 4530
85, 3762, 1254, 4585
86, 3764, 1268, 4639
87, 3766, 1283, 4694
88, 3768, 1297, 4749
89, 3770, 1312, 4804
90, 3772, 1327, 4859
91, 3774, 1341, 4914
92, 3775, 1356, 4969
93, 3777, 1370, 5024
94, 3779, 1385, 5080
95, 3781, 1399, 5135
96, 3783, 1414, 5190
97, 3785, 1429, 5245
98, 3787, 1443, 5300
99, 3789, 1458, 5356
100, 3790, 1472, 5411
101, 3793, 1487, 5466
102, 3795, 1502, 5522
103, 3796, 1516, 5577
104, 3798, 1531, 5632
105, 3800, 1545, 5688
106, 3802, 1560, 5743
107, 3803, 1574, 5799
108, 3805, 1589, 5854
109, 3807, 1604, 5910
110, 3808, 1618, 5965
111, 3810, 1633, 6021
112, 3812, 1647, 6076
113, 3814, 1662, 6132
114, 3815, 1677, 6188
115, 3817, 1691, 6243
116, 3819, 1706, 6299
117, 3821, 1720, 6355
118, 3823, 1735, 6410
119, 3824, 1749, 6466
120, 3826, 1764, 6522
121, 3827, 1779, 6578
122, 3829, 1793, 6634
123, 3831, 1808, 6689
124, 3833, 1822, 6745
125, 3834, 1837, 6801
126, 3836, 1852, 6857
127, 3838, 1866, 6913
128, 3840, 1881, 6969
129, 3841, 1895, 7025
130, 3843, 1910, 7081
131, 3845, 1924, 7137
132, 3847, 1939, 7193
133, 3848, 1954, 7249
134, 3850, 1968, 7306
135, 3852, 1983, 7362
136, 3855, 1997, 7418
137, 3856, 2012, 7474
138, 3857, 2027, 7531
139, 3859, 2041, 7587
140, 3861, 2056, 7643
141, 3863, 2070, 7699
142, 3865, 2085, 7756
143, 3867, 2099, 7812
144, 3869, 2114, 7869
145, 3871, 2129, 7925
146, 3872, 2143, 7982
147, 3874, 2158, 8038
148, 3876, 2172, 8095
149, 3878, 2187, 8151
150, 3880, 2202, 8208
151, 3882, 2216, 8264
152, 3884, 2231, 8321
153, 3886, 2245, 8378
154, 3889, 2260, 8434
155, 3891, 2274, 8491
156, 3893, 2289, 8548
157, 3895, 2304, 8605
158, 3896, 2318, 8661
159, 3899, 2333, 8718
160, 3901, 2347, 8775
161, 3903, 2362, 8832
162, 3905, 2377, 8889
163, 3907, 2391, 8946
164, 3909, 2406, 9003
165, 3911, 2420, 9060
166, 3913, 2435, 9117
167, 3915, 2449, 9174
168, 3917, 2464, 9231
169, 3919, 2479, 9289
170, 3922, 2493, 9346
171, 3924, 2508, 9403
172, 3927, 2522, 9460
173, 3928, 2537, 9517
174, 3931, 2552, 9575
175, 3933, 2566, 9632
176, 3935, 2581, 9690
177, 3938, 2595, 9747
178, 3940, 2610, 9804
179, 3942, 2624, 9862
180, 3945, 2639, 9919
181, 3947, 2654, 9977
182, 3949, 2668, 10035
183, 3951, 2683, 10092
184, 3954, 2697, 10150
185, 3956, 2712, 10208
186, 3958, 2727, 10265
187, 3961, 2741, 10323
188, 3963, 2756, 10381
189, 3966, 2770, 10439
190, 3968, 2785, 10497
191, 3971, 2799, 10554
192, 3973, 2814, 10612
193, 3976, 2829, 10670
194, 3978, 2843, 10728
195, 3981, 2858, 10786
196, 3983, 2872, 10845
197, 3985, 2887, 10903
198, 3987, 2902, 10961
199, 3991, 2916, 11019
200, 3993, 2931, 11077
201, 3996, 2945, 11135
202, 3998, 2960, 11194
203, 4001, 2974, 11252
204, 4004, 2989, 11311
205, 4006, 3004, 11369
206, 4009, 3018, 11427
207, 4011, 3033, 11486
208, 4014, 3047, 11544
209, 4016, 3062, 11603
210, 4019, 3076, 11662
211, 4021, 3091, 11720
212, 4024, 3106, 11779
213, 4027, 3120, 11838
214, 4030, 3135, 11896
215, 4033, 3149, 11955
216, 4035, 3164, 12014
217, 4038, 3179, 12073
218, 4041, 3193, 12132
219, 4044, 3208, 12191
220, 4047, 3222, 12250
221, 4049, 3237, 12309
222, 4052, 3251, 12368
223, 4055, 3266, 12427
224, 4057, 3281, 12486
225, 4060, 3295, 12546
226, 4063, 3310, 12605
227, 4066, 3324, 12664
228, 4069, 3339, 12723
229, 4071, 3354, 12783
230, 4074, 3368, 12842
231, 4077, 3383, 12902
232, 4080, 3397, 12961
233, 4083, 3412, 13021
234, 4085, 3426, 13080
235, 4088, 3441, 13140
236, 4091, 3456, 13200
237, 4093, 3470, 13259
238, 4096, 3485, 13319
239, 4100, 3499, 13379
240, 4103, 3514, 13439
241, 4102, 3528, 13495
