%Discharge
%t(seconds), mVcell
0, 4062
1, 3926
2, 3903
3, 3884
4, 3869
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3805
11, 3799
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3714
27, 3710
28, 3705
29, 3702
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3640
45, 3636
46, 3634
47, 3630
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3601
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3573
64, 3571
65, 3567
66, 3565
67, 3561
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3514
83, 3511
84, 3508
85, 3506
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3461
100, 3459
101, 3456
102, 3453
103, 3450
104, 3446
105, 3443
106, 3440
107, 3438
108, 3435
109, 3432
110, 3429
111, 3426
112, 3424
113, 3421
114, 3418
115, 3415
116, 3413
117, 3410
118, 3407
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3367
131, 3362
132, 3357
133, 3352
134, 3347
135, 3341
136, 3335
137, 3326
138, 3321
139, 3313
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3464, 29, 100
2, 3487, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3536, 87, 305
6, 3548, 102, 356
7, 3559, 117, 408
8, 3568, 131, 460
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3599, 190, 670
13, 3602, 204, 722
14, 3607, 219, 775
15, 3612, 233, 827
16, 3616, 248, 880
17, 3618, 262, 933
18, 3622, 277, 986
19, 3623, 292, 1039
20, 3626, 306, 1091
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3653, 510, 1835
35, 3656, 525, 1888
36, 3657, 540, 1941
37, 3659, 554, 1995
38, 3661, 569, 2048
39, 3663, 583, 2102
40, 3665, 598, 2155
41, 3668, 612, 2209
42, 3670, 627, 2262
43, 3673, 642, 2316
44, 3674, 656, 2369
45, 3676, 671, 2423
46, 3679, 685, 2476
47, 3681, 700, 2530
48, 3683, 715, 2584
49, 3686, 729, 2638
50, 3688, 744, 2691
51, 3690, 758, 2745
52, 3692, 773, 2799
53, 3695, 787, 2853
54, 3697, 802, 2907
55, 3699, 817, 2961
56, 3702, 831, 3015
57, 3704, 846, 3069
58, 3707, 860, 3123
59, 3709, 875, 3177
60, 3711, 890, 3231
61, 3715, 904, 3285
62, 3717, 919, 3339
63, 3718, 933, 3394
64, 3722, 948, 3448
65, 3723, 962, 3502
66, 3726, 977, 3557
67, 3729, 992, 3611
68, 3731, 1006, 3665
69, 3733, 1021, 3720
70, 3736, 1035, 3774
71, 3738, 1050, 3829
72, 3741, 1065, 3883
73, 3743, 1079, 3938
74, 3745, 1094, 3993
75, 3747, 1108, 4047
76, 3749, 1123, 4102
77, 3752, 1137, 4157
78, 3754, 1152, 4211
79, 3756, 1167, 4266
80, 3759, 1181, 4321
81, 3761, 1196, 4376
82, 3764, 1210, 4431
83, 3765, 1225, 4486
84, 3767, 1240, 4540
85, 3769, 1254, 4595
86, 3772, 1269, 4650
87, 3774, 1283, 4705
88, 3776, 1298, 4761
89, 3778, 1312, 4816
90, 3780, 1327, 4871
91, 3782, 1342, 4926
92, 3784, 1356, 4981
93, 3786, 1371, 5036
94, 3788, 1385, 5092
95, 3790, 1400, 5147
96, 3792, 1415, 5202
97, 3794, 1429, 5257
98, 3796, 1444, 5313
99, 3797, 1458, 5368
100, 3799, 1473, 5424
101, 3801, 1487, 5479
102, 3803, 1502, 5534
103, 3805, 1517, 5590
104, 3806, 1531, 5645
105, 3809, 1546, 5701
106, 3811, 1560, 5757
107, 3812, 1575, 5812
108, 3814, 1590, 5868
109, 3816, 1604, 5923
110, 3818, 1619, 5979
111, 3820, 1633, 6035
112, 3821, 1648, 6091
113, 3823, 1662, 6146
114, 3825, 1677, 6202
115, 3827, 1692, 6258
116, 3829, 1706, 6314
117, 3830, 1721, 6370
118, 3832, 1735, 6425
119, 3835, 1750, 6481
120, 3836, 1765, 6537
121, 3838, 1779, 6593
122, 3839, 1794, 6649
123, 3841, 1808, 6705
124, 3843, 1823, 6761
125, 3846, 1837, 6817
126, 3847, 1852, 6874
127, 3849, 1867, 6930
128, 3851, 1881, 6986
129, 3853, 1896, 7042
130, 3854, 1910, 7098
