%Discharge
%t(seconds), mVcell
0, 4055
1, 3942
2, 3922
3, 3907
4, 3894
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3838
11, 3831
12, 3823
13, 3816
14, 3809
15, 3803
16, 3797
17, 3791
18, 3785
19, 3779
20, 3772
21, 3767
22, 3762
23, 3757
24, 3753
25, 3748
26, 3744
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3720
33, 3716
34, 3712
35, 3707
36, 3705
37, 3700
38, 3696
39, 3693
40, 3689
41, 3686
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3655
51, 3652
52, 3649
53, 3646
54, 3642
55, 3639
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3588
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3538
91, 3537
92, 3533
93, 3531
94, 3528
95, 3525
96, 3523
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3486
111, 3484
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3467
118, 3464
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3431
130, 3429
131, 3426
132, 3423
133, 3421
134, 3418
135, 3416
136, 3413
137, 3411
138, 3409
139, 3407
140, 3404
141, 3402
142, 3400
143, 3397
144, 3394
145, 3392
146, 3389
147, 3386
148, 3383
149, 3380
150, 3377
151, 3374
152, 3370
153, 3366
154, 3362
155, 3357
156, 3352
157, 3346
158, 3340
159, 3333
160, 3325
161, 3317
162, 3307
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3447, 29, 100
2, 3460, 44, 150
3, 3483, 58, 201
4, 3497, 73, 252
5, 3509, 87, 303
6, 3521, 102, 355
7, 3531, 117, 406
8, 3540, 131, 458
9, 3549, 146, 510
10, 3557, 160, 561
11, 3564, 175, 613
12, 3571, 190, 666
13, 3577, 204, 718
14, 3583, 219, 770
15, 3587, 233, 822
16, 3592, 248, 875
17, 3596, 262, 927
18, 3597, 277, 980
19, 3600, 292, 1032
20, 3601, 306, 1085
21, 3603, 321, 1137
22, 3605, 335, 1190
23, 3606, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1453
28, 3613, 423, 1506
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3618, 467, 1664
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3629, 583, 2087
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3638, 656, 2352
45, 3639, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2724
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3659, 817, 2937
56, 3660, 831, 2990
57, 3663, 846, 3044
58, 3665, 860, 3097
59, 3668, 875, 3151
60, 3670, 890, 3204
61, 3672, 904, 3258
62, 3674, 919, 3311
63, 3676, 933, 3365
64, 3679, 948, 3418
65, 3681, 962, 3472
66, 3683, 977, 3526
67, 3686, 992, 3580
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3697, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3704, 1108, 4011
76, 3706, 1123, 4065
77, 3708, 1137, 4119
78, 3711, 1152, 4173
79, 3713, 1167, 4227
80, 3715, 1181, 4281
81, 3717, 1196, 4336
82, 3719, 1210, 4390
83, 3721, 1225, 4444
84, 3723, 1240, 4498
85, 3725, 1254, 4553
86, 3728, 1269, 4607
87, 3730, 1283, 4661
88, 3732, 1298, 4716
89, 3734, 1312, 4770
90, 3737, 1327, 4825
91, 3739, 1342, 4879
92, 3740, 1356, 4934
93, 3743, 1371, 4988
94, 3745, 1385, 5043
95, 3747, 1400, 5098
96, 3749, 1415, 5152
97, 3751, 1429, 5207
98, 3752, 1444, 5262
99, 3754, 1458, 5317
100, 3756, 1473, 5371
101, 3758, 1487, 5426
102, 3760, 1502, 5481
103, 3761, 1517, 5536
104, 3763, 1531, 5591
105, 3765, 1546, 5646
106, 3767, 1560, 5700
107, 3768, 1575, 5755
108, 3769, 1590, 5810
109, 3771, 1604, 5865
110, 3773, 1619, 5920
111, 3775, 1633, 5975
112, 3776, 1648, 6031
113, 3778, 1662, 6086
114, 3779, 1677, 6141
115, 3781, 1692, 6196
116, 3782, 1706, 6251
117, 3784, 1721, 6306
118, 3785, 1735, 6361
119, 3787, 1750, 6417
120, 3788, 1765, 6472
121, 3789, 1779, 6527
122, 3791, 1794, 6582
123, 3792, 1808, 6638
124, 3794, 1823, 6693
125, 3795, 1837, 6748
126, 3797, 1852, 6804
127, 3798, 1867, 6859
128, 3800, 1881, 6915
129, 3801, 1896, 6970
130, 3803, 1910, 7025
131, 3804, 1925, 7081
132, 3805, 1940, 7136
133, 3807, 1954, 7192
134, 3809, 1969, 7247
135, 3810, 1983, 7303
136, 3811, 1998, 7359
137, 3813, 2012, 7414
138, 3815, 2027, 7470
139, 3816, 2042, 7526
140, 3818, 2056, 7581
141, 3819, 2071, 7637
142, 3821, 2085, 7693
143, 3822, 2100, 7748
144, 3824, 2115, 7804
145, 3825, 2129, 7860
146, 3826, 2144, 7916
147, 3828, 2158, 7971
148, 3830, 2173, 8027
149, 3831, 2187, 8083
150, 3833, 2202, 8139
151, 3834, 2217, 8195
152, 3836, 2231, 8251
153, 3838, 2246, 8307
154, 3840, 2260, 8363
155, 3841, 2275, 8419
156, 3842, 2290, 8475
157, 3845, 2304, 8531
158, 3846, 2319, 8587
159, 3848, 2333, 8643
160, 3849, 2348, 8699
161, 3851, 2362, 8756
162, 3853, 2377, 8812
163, 3855, 2392, 8868
164, 3856, 2406, 8924
165, 3858, 2421, 8980
166, 3860, 2435, 9037
167, 3861, 2450, 9093
168, 3863, 2465, 9149
169, 3865, 2479, 9206
170, 3867, 2494, 9262
171, 3869, 2508, 9319
172, 3870, 2523, 9375
173, 3873, 2537, 9431
174, 3875, 2552, 9488
175, 3876, 2567, 9545
176, 3878, 2581, 9601
177, 3880, 2596, 9658
178, 3882, 2610, 9714
179, 3884, 2625, 9771
180, 3886, 2640, 9828
181, 3888, 2654, 9884
182, 3889, 2669, 9941
183, 3892, 2683, 9998
184, 3893, 2698, 10055
185, 3895, 2712, 10111
186, 3897, 2727, 10168
187, 3899, 2742, 10225
188, 3902, 2756, 10282
189, 3903, 2771, 10339
190, 3906, 2785, 10396
191, 3907, 2800, 10453
192, 3910, 2815, 10510
193, 3912, 2829, 10567
194, 3914, 2844, 10624
