%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3917
3, 3901
4, 3888
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3798
15, 3793
16, 3787
17, 3779
18, 3774
19, 3768
20, 3763
21, 3758
22, 3754
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3710
33, 3708
34, 3704
35, 3700
36, 3695
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3639
53, 3636
54, 3634
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3526
92, 3524
93, 3521
94, 3518
95, 3516
96, 3513
97, 3511
98, 3508
99, 3505
100, 3503
101, 3500
102, 3497
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3481
109, 3478
110, 3475
111, 3473
112, 3470
113, 3467
114, 3464
115, 3461
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3431
126, 3429
127, 3427
128, 3423
129, 3421
130, 3418
131, 3415
132, 3413
133, 3411
134, 3408
135, 3406
136, 3404
137, 3401
138, 3399
139, 3397
140, 3394
141, 3391
142, 3389
143, 3385
144, 3383
145, 3380
146, 3376
147, 3373
148, 3369
149, 3365
150, 3361
151, 3357
152, 3352
153, 3346
154, 3340
155, 3333
156, 3326
157, 3318
158, 3309
159, 3300
160, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 0, 0
1, 3444, 15, 50
2, 3458, 29, 101
3, 3476, 44, 151
4, 3496, 58, 202
5, 3509, 73, 253
6, 3521, 87, 305
7, 3531, 102, 356
8, 3541, 117, 408
9, 3549, 131, 460
10, 3558, 146, 512
11, 3565, 160, 564
12, 3573, 175, 616
13, 3579, 190, 668
14, 3585, 204, 720
15, 3590, 219, 773
16, 3594, 233, 825
17, 3597, 248, 877
18, 3600, 262, 930
19, 3602, 277, 982
20, 3604, 292, 1035
21, 3606, 306, 1088
22, 3608, 321, 1140
23, 3610, 335, 1193
24, 3610, 350, 1245
25, 3612, 365, 1298
26, 3614, 379, 1351
27, 3615, 394, 1404
28, 3617, 408, 1456
29, 3618, 423, 1509
30, 3619, 437, 1562
31, 3621, 452, 1615
32, 3622, 467, 1667
33, 3624, 481, 1720
34, 3625, 496, 1773
35, 3627, 510, 1826
36, 3628, 525, 1879
37, 3631, 540, 1932
38, 3632, 554, 1985
39, 3633, 569, 2038
40, 3635, 583, 2091
41, 3636, 598, 2144
42, 3638, 612, 2197
43, 3640, 627, 2250
44, 3642, 642, 2303
45, 3643, 656, 2356
46, 3645, 671, 2409
47, 3647, 685, 2463
48, 3649, 700, 2516
49, 3651, 715, 2569
50, 3652, 729, 2622
51, 3654, 744, 2676
52, 3656, 758, 2729
53, 3658, 773, 2782
54, 3660, 787, 2836
55, 3663, 802, 2889
56, 3665, 817, 2943
57, 3666, 831, 2996
58, 3670, 846, 3050
59, 3671, 860, 3103
60, 3674, 875, 3157
61, 3677, 890, 3210
62, 3679, 904, 3264
63, 3681, 919, 3318
64, 3683, 933, 3371
65, 3685, 948, 3425
66, 3688, 962, 3479
67, 3690, 977, 3533
68, 3692, 992, 3586
69, 3695, 1006, 3640
70, 3697, 1021, 3694
71, 3699, 1035, 3748
72, 3702, 1050, 3802
73, 3704, 1065, 3856
74, 3706, 1079, 3910
75, 3708, 1094, 3964
76, 3710, 1108, 4018
77, 3713, 1123, 4073
78, 3715, 1137, 4127
79, 3717, 1152, 4181
80, 3719, 1167, 4235
81, 3721, 1181, 4289
82, 3724, 1196, 4344
83, 3726, 1210, 4398
84, 3727, 1225, 4452
85, 3731, 1240, 4507
86, 3732, 1254, 4561
87, 3735, 1269, 4616
88, 3737, 1283, 4670
89, 3739, 1298, 4725
90, 3741, 1312, 4779
91, 3743, 1327, 4834
92, 3745, 1342, 4889
93, 3748, 1356, 4943
94, 3750, 1371, 4998
95, 3752, 1385, 5053
96, 3754, 1400, 5107
97, 3755, 1415, 5162
98, 3757, 1429, 5217
99, 3759, 1444, 5272
100, 3762, 1458, 5327
101, 3762, 1473, 5381
102, 3765, 1487, 5436
103, 3766, 1502, 5491
104, 3768, 1517, 5546
105, 3770, 1531, 5601
106, 3771, 1546, 5656
107, 3773, 1560, 5711
108, 3775, 1575, 5766
109, 3776, 1590, 5821
110, 3778, 1604, 5876
111, 3779, 1619, 5932
112, 3781, 1633, 5987
113, 3782, 1648, 6042
114, 3784, 1662, 6097
115, 3786, 1677, 6152
116, 3787, 1692, 6207
117, 3789, 1706, 6263
118, 3790, 1721, 6318
119, 3792, 1735, 6373
120, 3793, 1750, 6429
121, 3795, 1765, 6484
122, 3796, 1779, 6539
123, 3798, 1794, 6595
124, 3799, 1808, 6650
125, 3801, 1823, 6706
126, 3802, 1837, 6761
127, 3803, 1852, 6816
