%Discharge
%t(seconds), mVcell
0, 4056
1, 3929
2, 3906
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3830
9, 3821
10, 3814
11, 3806
12, 3799
13, 3793
14, 3786
15, 3778
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3713
29, 3710
30, 3706
31, 3702
32, 3698
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3646
46, 3641
47, 3637
48, 3635
49, 3631
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3579
65, 3577
66, 3573
67, 3569
68, 3566
69, 3564
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3516
86, 3513
87, 3510
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3460
104, 3457
105, 3455
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3437
112, 3434
113, 3431
114, 3428
115, 3426
116, 3423
117, 3420
118, 3417
119, 3415
120, 3411
121, 3409
122, 3406
123, 3404
124, 3400
125, 3398
126, 3394
127, 3391
128, 3388
129, 3385
130, 3381
131, 3378
132, 3374
133, 3370
134, 3365
135, 3360
136, 3355
137, 3350
138, 3344
139, 3338
140, 3329
141, 3322
142, 3317
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3464, 29, 100
2, 3487, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3547, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3575, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3602, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3644, 467, 1674
32, 3647, 481, 1727
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3665, 612, 2207
42, 3667, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2529
48, 3680, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3686, 758, 2743
52, 3689, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3706, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3712, 919, 3337
63, 3715, 933, 3391
64, 3718, 948, 3445
65, 3720, 962, 3500
66, 3722, 977, 3554
67, 3725, 992, 3608
68, 3727, 1006, 3663
69, 3730, 1021, 3717
70, 3732, 1035, 3771
71, 3734, 1050, 3826
72, 3737, 1065, 3880
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3743, 1108, 4044
76, 3746, 1123, 4099
77, 3748, 1137, 4153
78, 3750, 1152, 4208
79, 3753, 1167, 4263
80, 3755, 1181, 4318
81, 3758, 1196, 4372
82, 3759, 1210, 4427
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4702
88, 3772, 1298, 4757
89, 3774, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3784, 1385, 5087
95, 3786, 1400, 5143
96, 3788, 1415, 5198
97, 3789, 1429, 5253
98, 3791, 1444, 5308
99, 3793, 1458, 5364
100, 3796, 1473, 5419
101, 3797, 1487, 5474
102, 3799, 1502, 5530
103, 3801, 1517, 5585
104, 3803, 1531, 5641
105, 3805, 1546, 5696
106, 3806, 1560, 5752
107, 3808, 1575, 5807
108, 3810, 1590, 5863
109, 3812, 1604, 5918
110, 3814, 1619, 5974
111, 3816, 1633, 6030
112, 3817, 1648, 6085
113, 3819, 1662, 6141
114, 3821, 1677, 6197
115, 3823, 1692, 6253
116, 3824, 1706, 6308
117, 3826, 1721, 6364
118, 3828, 1735, 6420
119, 3830, 1750, 6476
120, 3832, 1765, 6532
121, 3834, 1779, 6588
122, 3836, 1794, 6644
123, 3837, 1808, 6699
124, 3839, 1823, 6755
125, 3841, 1837, 6811
126, 3843, 1852, 6868
127, 3844, 1867, 6924
128, 3846, 1881, 6980
129, 3848, 1896, 7036
130, 3850, 1910, 7092
131, 3852, 1925, 7148
132, 3853, 1940, 7204
133, 3855, 1954, 7261
134, 3857, 1969, 7317
135, 3860, 1983, 7373
136, 3861, 1998, 7429
137, 3863, 2012, 7486
138, 3865, 2027, 7542
139, 3867, 2042, 7598
140, 3869, 2056, 7655
141, 3871, 2071, 7711
142, 3873, 2085, 7768
143, 3875, 2100, 7824
144, 3877, 2115, 7881
145, 3879, 2129, 7937
146, 3881, 2144, 7994
147, 3883, 2158, 8051
148, 3885, 2173, 8107
149, 3886, 2187, 8164
150, 3889, 2202, 8221
151, 3891, 2217, 8277
152, 3893, 2231, 8334
153, 3895, 2246, 8391
154, 3896, 2260, 8448
155, 3899, 2275, 8505
156, 3901, 2290, 8562
157, 3903, 2304, 8618
158, 3905, 2319, 8675
159, 3907, 2333, 8732
160, 3910, 2348, 8789
161, 3911, 2362, 8846
162, 3914, 2377, 8904
163, 3916, 2392, 8961
164, 3918, 2406, 9018
165, 3920, 2421, 9075
166, 3923, 2435, 9132
167, 3925, 2450, 9189
168, 3927, 2465, 9247
169, 3929, 2479, 9304
170, 3931, 2494, 9361
171, 3933, 2508, 9419
172, 3936, 2523, 9476
173, 3938, 2537, 9533
174, 3940, 2552, 9591
175, 3943, 2567, 9648
176, 3946, 2581, 9706
177, 3948, 2596, 9764
178, 3950, 2610, 9821
179, 3953, 2625, 9879
180, 3955, 2640, 9936
181, 3957, 2654, 9994
182, 3959, 2669, 10052
183, 3962, 2683, 10110
184, 3964, 2698, 10167
185, 3966, 2712, 10225
186, 3969, 2727, 10283
187, 3971, 2742, 10341
188, 3974, 2756, 10399
189, 3976, 2771, 10457
190, 3979, 2785, 10515
191, 3982, 2800, 10573
192, 3984, 2815, 10631
193, 3987, 2829, 10689
194, 3990, 2844, 10748
195, 3992, 2858, 10806
196, 3995, 2873, 10864
197, 3997, 2887, 10922
198, 3999, 2902, 10981
199, 4002, 2917, 11039
200, 4005, 2931, 11097
201, 4007, 2946, 11156
202, 4010, 2960, 11214
203, 4012, 2975, 11273
204, 4015, 2990, 11331
205, 4018, 3004, 11390
206, 4020, 3019, 11449
207, 4023, 3033, 11507
208, 4025, 3048, 11566
209, 4029, 3062, 11625
