%Discharge
%t(seconds), mVcell
0, 4075
1, 3930
2, 3907
3, 3884
4, 3873
5, 3860
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3734
23, 3729
24, 3724
25, 3720
26, 3717
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3667
39, 3663
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3637
47, 3632
48, 3629
49, 3625
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3540
77, 3537
78, 3534
79, 3530
80, 3527
81, 3524
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3482
97, 3478
98, 3476
99, 3473
100, 3470
101, 3467
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3426
115, 3425
116, 3422
117, 3419
118, 3417
119, 3414
120, 3412
121, 3408
122, 3406
123, 3403
124, 3400
125, 3398
126, 3395
127, 3392
128, 3390
129, 3387
130, 3384
131, 3381
132, 3377
133, 3373
134, 3371
135, 3366
136, 3362
137, 3357
138, 3352
139, 3347
140, 3341
141, 3335
142, 3329
143, 3321
144, 3313
145, 3305
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3452, 29, 98
2, 3477, 43, 148
3, 3497, 58, 199
4, 3513, 72, 251
5, 3527, 87, 302
6, 3544, 102, 354
7, 3555, 116, 406
8, 3564, 131, 458
9, 3573, 145, 510
10, 3580, 160, 562
11, 3587, 174, 614
12, 3593, 189, 667
13, 3598, 204, 719
14, 3602, 218, 772
15, 3607, 233, 824
16, 3610, 247, 877
17, 3613, 262, 930
18, 3615, 277, 982
19, 3617, 291, 1035
20, 3619, 306, 1088
21, 3621, 320, 1141
22, 3623, 335, 1193
23, 3626, 349, 1246
24, 3627, 364, 1299
25, 3628, 379, 1352
26, 3630, 393, 1405
27, 3632, 408, 1458
28, 3634, 422, 1511
29, 3636, 437, 1564
30, 3638, 452, 1617
31, 3639, 466, 1670
32, 3641, 481, 1723
33, 3643, 495, 1776
34, 3645, 510, 1830
35, 3646, 524, 1883
36, 3648, 539, 1936
37, 3650, 554, 1989
38, 3652, 568, 2042
39, 3654, 583, 2096
40, 3656, 597, 2149
41, 3658, 612, 2202
42, 3660, 627, 2256
43, 3662, 641, 2309
44, 3664, 656, 2363
45, 3666, 670, 2416
46, 3669, 685, 2470
47, 3671, 699, 2523
48, 3673, 714, 2577
49, 3675, 729, 2630
50, 3677, 743, 2684
51, 3680, 758, 2738
52, 3682, 772, 2791
53, 3684, 787, 2845
54, 3686, 802, 2899
55, 3689, 816, 2953
56, 3691, 831, 3006
57, 3693, 845, 3060
58, 3696, 860, 3114
59, 3698, 874, 3168
60, 3701, 889, 3222
61, 3703, 904, 3276
62, 3706, 918, 3330
63, 3708, 933, 3384
64, 3711, 947, 3438
65, 3712, 962, 3492
66, 3715, 977, 3547
67, 3718, 991, 3601
68, 3720, 1006, 3655
69, 3722, 1020, 3709
70, 3724, 1035, 3764
71, 3727, 1049, 3818
72, 3729, 1064, 3872
73, 3731, 1079, 3927
74, 3734, 1093, 3981
75, 3736, 1108, 4036
76, 3738, 1122, 4090
77, 3740, 1137, 4145
78, 3743, 1152, 4199
79, 3745, 1166, 4254
80, 3747, 1181, 4309
81, 3749, 1195, 4363
82, 3752, 1210, 4418
83, 3754, 1224, 4473
84, 3756, 1239, 4527
85, 3758, 1254, 4582
86, 3760, 1268, 4637
87, 3762, 1283, 4692
88, 3765, 1297, 4747
89, 3766, 1312, 4802
90, 3769, 1327, 4857
91, 3770, 1341, 4912
92, 3772, 1356, 4967
93, 3774, 1370, 5022
94, 3776, 1385, 5077
95, 3778, 1399, 5132
96, 3780, 1414, 5187
97, 3781, 1429, 5242
98, 3784, 1443, 5297
99, 3786, 1458, 5353
100, 3788, 1472, 5408
101, 3789, 1487, 5463
102, 3791, 1502, 5518
103, 3793, 1516, 5574
104, 3794, 1531, 5629
105, 3796, 1545, 5684
106, 3798, 1560, 5740
107, 3799, 1574, 5795
108, 3801, 1589, 5851
109, 3803, 1604, 5906
110, 3805, 1618, 5962
111, 3806, 1633, 6017
112, 3808, 1647, 6073
113, 3809, 1662, 6128
114, 3811, 1677, 6184
115, 3813, 1691, 6239
116, 3814, 1706, 6295
117, 3816, 1720, 6351
118, 3818, 1735, 6406
119, 3820, 1749, 6462
120, 3821, 1764, 6518
121, 3823, 1779, 6573
122, 3825, 1793, 6629
123, 3826, 1808, 6685
124, 3828, 1822, 6741
125, 3829, 1837, 6797
126, 3831, 1852, 6853
127, 3833, 1866, 6908
128, 3834, 1881, 6964
129, 3836, 1895, 7020
130, 3838, 1910, 7076
131, 3839, 1924, 7132
132, 3841, 1939, 7188
133, 3843, 1954, 7244
134, 3845, 1968, 7300
135, 3847, 1983, 7356
136, 3848, 1997, 7413
137, 3850, 2012, 7469
138, 3852, 2027, 7525
139, 3854, 2041, 7581
140, 3855, 2056, 7637
141, 3857, 2070, 7694
142, 3859, 2085, 7750
143, 3861, 2099, 7806
144, 3863, 2114, 7863
145, 3864, 2129, 7919
146, 3866, 2143, 7975
147, 3868, 2158, 8032
148, 3870, 2172, 8088
149, 3872, 2187, 8145
150, 3873, 2202, 8201
151, 3875, 2216, 8258
152, 3878, 2231, 8314
153, 3879, 2245, 8371
154, 3881, 2260, 8427
155, 3883, 2274, 8484
156, 3885, 2289, 8541
157, 3888, 2304, 8597
158, 3890, 2318, 8654
159, 3891, 2333, 8711
160, 3893, 2347, 8767
161, 3895, 2362, 8824
162, 3898, 2377, 8881
163, 3899, 2391, 8938
164, 3901, 2406, 8995
165, 3904, 2420, 9052
166, 3905, 2435, 9109
167, 3908, 2449, 9166
168, 3910, 2464, 9223
169, 3912, 2479, 9280
170, 3914, 2493, 9337
171, 3916, 2508, 9394
172, 3918, 2522, 9451
173, 3921, 2537, 9508
174, 3923, 2552, 9566
175, 3925, 2566, 9623
176, 3928, 2581, 9680
177, 3930, 2595, 9737
178, 3932, 2610, 9795
179, 3934, 2624, 9852
180, 3936, 2639, 9909
181, 3938, 2654, 9967
182, 3941, 2668, 10024
183, 3943, 2683, 10082
184, 3945, 2697, 10139
185, 3947, 2712, 10197
186, 3950, 2727, 10255
187, 3952, 2741, 10312
188, 3954, 2756, 10370
189, 3957, 2770, 10428
190, 3959, 2785, 10485
191, 3962, 2799, 10543
192, 3964, 2814, 10601
193, 3967, 2829, 10659
194, 3969, 2843, 10717
195, 3972, 2858, 10775
196, 3974, 2872, 10832
197, 3977, 2887, 10890
198, 3979, 2901, 10949
199, 3981, 2916, 11007
200, 3984, 2931, 11065
201, 3986, 2945, 11123
202, 3989, 2960, 11181
203, 3991, 2974, 11239
204, 3994, 2989, 11297
205, 3996, 3004, 11356
206, 3999, 3018, 11414
207, 4002, 3033, 11472
208, 4005, 3047, 11531
209, 4007, 3062, 11589
210, 4009, 3076, 11648
211, 4012, 3091, 11706
212, 4015, 3106, 11765
213, 4018, 3120, 11823
214, 4020, 3135, 11882
215, 4023, 3149, 11941
216, 4025, 3164, 11999
217, 4028, 3179, 12058
218, 4031, 3193, 12117
219, 4033, 3208, 12176
220, 4036, 3222, 12235
221, 4039, 3237, 12293
222, 4041, 3251, 12352
223, 4044, 3266, 12411
224, 4047, 3281, 12470
225, 4049, 3295, 12529
226, 4052, 3310, 12588
227, 4055, 3324, 12648
228, 4058, 3339, 12707
229, 4060, 3354, 12766
230, 4064, 3368, 12825
231, 4067, 3383, 12885
232, 4069, 3397, 12944
233, 4072, 3412, 13003
234, 4075, 3426, 13063
235, 4078, 3441, 13122
236, 4080, 3456, 13182
237, 4083, 3470, 13241
238, 4086, 3485, 13301
239, 4089, 3499, 13360
240, 4092, 3514, 13420
241, 4095, 3529, 13480
242, 4098, 3543, 13540
243, 4100, 3558, 13599
244, 4104, 3572, 13659
