%Discharge
%t(seconds), mVcell
0, 4047
1, 3929
2, 3903
3, 3878
4, 3867
5, 3853
6, 3838
7, 3831
8, 3818
9, 3809
10, 3801
11, 3794
12, 3787
13, 3780
14, 3774
15, 3767
16, 3762
17, 3756
18, 3750
19, 3745
20, 3740
21, 3735
22, 3730
23, 3724
24, 3720
25, 3714
26, 3710
27, 3707
28, 3701
29, 3696
30, 3692
31, 3688
32, 3683
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3650
41, 3647
42, 3643
43, 3638
44, 3635
45, 3632
46, 3628
47, 3623
48, 3620
49, 3616
50, 3613
51, 3609
52, 3605
53, 3602
54, 3599
55, 3595
56, 3592
57, 3588
58, 3585
59, 3581
60, 3578
61, 3575
62, 3571
63, 3567
64, 3564
65, 3561
66, 3558
67, 3554
68, 3551
69, 3548
70, 3545
71, 3542
72, 3539
73, 3536
74, 3533
75, 3530
76, 3527
77, 3523
78, 3519
79, 3517
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3498
86, 3495
87, 3492
88, 3489
89, 3486
90, 3483
91, 3480
92, 3476
93, 3474
94, 3470
95, 3466
96, 3463
97, 3461
98, 3458
99, 3455
100, 3452
101, 3449
102, 3445
103, 3442
104, 3439
105, 3436
106, 3433
107, 3430
108, 3428
109, 3425
110, 3422
111, 3419
112, 3417
113, 3414
114, 3411
115, 3408
116, 3405
117, 3402
118, 3400
119, 3396
120, 3393
121, 3390
122, 3386
123, 3383
124, 3379
125, 3376
126, 3372
127, 3367
128, 3363
129, 3358
130, 3353
131, 3348
132, 3342
133, 3334
134, 3327
135, 3323
136, 3315
137, 3305
138, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3470, 29, 100
2, 3494, 44, 151
3, 3513, 58, 202
4, 3529, 73, 254
5, 3542, 87, 305
6, 3554, 102, 357
7, 3565, 117, 409
8, 3574, 131, 461
9, 3582, 146, 513
10, 3589, 160, 566
11, 3596, 175, 618
12, 3602, 190, 671
13, 3608, 204, 723
14, 3613, 219, 776
15, 3615, 233, 829
16, 3619, 248, 882
17, 3623, 262, 934
18, 3626, 277, 987
19, 3628, 292, 1040
20, 3630, 306, 1093
21, 3632, 321, 1146
22, 3634, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1305
25, 3640, 379, 1358
26, 3642, 394, 1411
27, 3644, 408, 1464
28, 3646, 423, 1518
29, 3648, 437, 1571
30, 3650, 452, 1624
31, 3652, 467, 1677
32, 3654, 481, 1731
33, 3656, 496, 1784
34, 3658, 510, 1837
35, 3660, 525, 1891
36, 3662, 540, 1944
37, 3664, 554, 1997
38, 3666, 569, 2051
39, 3669, 583, 2104
40, 3671, 598, 2158
41, 3673, 612, 2212
42, 3675, 627, 2265
43, 3678, 642, 2319
44, 3680, 656, 2372
45, 3682, 671, 2426
46, 3684, 685, 2480
47, 3686, 700, 2534
48, 3689, 715, 2587
49, 3691, 729, 2641
50, 3694, 744, 2695
51, 3696, 758, 2749
52, 3698, 773, 2803
53, 3701, 787, 2857
54, 3704, 802, 2911
55, 3705, 817, 2965
56, 3709, 831, 3019
57, 3710, 846, 3073
58, 3713, 860, 3127
59, 3716, 875, 3181
60, 3718, 890, 3236
61, 3720, 904, 3290
62, 3723, 919, 3344
63, 3725, 933, 3399
64, 3728, 948, 3453
65, 3730, 962, 3507
66, 3732, 977, 3562
67, 3735, 992, 3616
68, 3737, 1006, 3671
69, 3739, 1021, 3725
70, 3743, 1035, 3780
71, 3744, 1050, 3834
72, 3746, 1065, 3889
73, 3749, 1079, 3944
74, 3751, 1094, 3998
75, 3753, 1108, 4053
76, 3756, 1123, 4108
77, 3758, 1137, 4163
78, 3760, 1152, 4218
79, 3763, 1167, 4272
80, 3765, 1181, 4327
81, 3767, 1196, 4382
82, 3769, 1210, 4437
83, 3771, 1225, 4492
84, 3773, 1240, 4547
85, 3776, 1254, 4602
86, 3778, 1269, 4657
87, 3780, 1283, 4713
88, 3782, 1298, 4768
89, 3784, 1312, 4823
90, 3786, 1327, 4878
91, 3789, 1342, 4933
92, 3789, 1356, 4989
93, 3793, 1371, 5044
94, 3794, 1385, 5099
95, 3796, 1400, 5155
96, 3798, 1415, 5210
97, 3800, 1429, 5265
98, 3802, 1444, 5321
99, 3804, 1458, 5376
100, 3805, 1473, 5432
101, 3808, 1487, 5487
102, 3809, 1502, 5543
103, 3811, 1517, 5598
