%Discharge
%t(seconds), mVcell
0, 4050
1, 3942
2, 3921
3, 3904
4, 3886
5, 3875
6, 3867
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3749
24, 3744
25, 3741
26, 3736
27, 3733
28, 3727
29, 3723
30, 3719
31, 3715
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3682
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3601
65, 3598
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3566
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3529
91, 3526
92, 3524
93, 3521
94, 3519
95, 3515
96, 3513
97, 3510
98, 3508
99, 3505
100, 3503
101, 3500
102, 3497
103, 3494
104, 3492
105, 3489
106, 3486
107, 3484
108, 3481
109, 3478
110, 3476
111, 3473
112, 3470
113, 3467
114, 3464
115, 3462
116, 3458
117, 3455
118, 3453
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3426
128, 3423
129, 3421
130, 3418
131, 3416
132, 3413
133, 3410
134, 3408
135, 3406
136, 3403
137, 3401
138, 3398
139, 3396
140, 3393
141, 3391
142, 3388
143, 3385
144, 3382
145, 3379
146, 3376
147, 3373
148, 3369
149, 3365
150, 3361
151, 3356
152, 3349
153, 3345
154, 3337
155, 3330
156, 3325
157, 3313
158, 3304
159, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3443, 29, 100
2, 3465, 44, 150
3, 3483, 58, 201
4, 3498, 73, 252
5, 3511, 87, 303
6, 3523, 102, 355
7, 3533, 117, 406
8, 3543, 131, 458
9, 3552, 146, 510
10, 3560, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3581, 204, 718
14, 3588, 219, 771
15, 3592, 233, 823
16, 3596, 248, 875
17, 3599, 262, 928
18, 3602, 277, 980
19, 3604, 292, 1033
20, 3606, 306, 1086
21, 3607, 321, 1138
22, 3609, 335, 1191
23, 3610, 350, 1243
