%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3914
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3840
9, 3831
10, 3820
11, 3815
12, 3805
13, 3800
14, 3792
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3731
27, 3726
28, 3721
29, 3718
30, 3714
31, 3709
32, 3705
33, 3702
34, 3697
35, 3693
36, 3689
37, 3686
38, 3682
39, 3678
40, 3675
41, 3671
42, 3668
43, 3664
44, 3661
45, 3657
46, 3653
47, 3650
48, 3647
49, 3644
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3623
56, 3620
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3591
66, 3588
67, 3586
68, 3583
69, 3579
70, 3576
71, 3573
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3557
78, 3554
79, 3551
80, 3548
81, 3546
82, 3543
83, 3539
84, 3538
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3481
106, 3478
107, 3474
108, 3471
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3435
121, 3433
122, 3430
123, 3428
124, 3425
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3387
140, 3384
141, 3380
142, 3377
143, 3374
144, 3370
145, 3366
146, 3362
147, 3358
148, 3353
149, 3347
150, 3341
151, 3335
152, 3327
153, 3320
154, 3311
155, 3302
156, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3451, 29, 100
2, 3466, 44, 151
3, 3484, 58, 201
4, 3505, 73, 253
5, 3518, 87, 304
6, 3529, 102, 355
7, 3540, 117, 407
8, 3549, 131, 459
9, 3558, 146, 511
10, 3566, 160, 563
11, 3573, 175, 615
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 772
15, 3595, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3605, 277, 982
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3610, 321, 1139
22, 3612, 335, 1192
23, 3614, 350, 1245
24, 3615, 365, 1298
25, 3617, 379, 1350
26, 3618, 394, 1403
27, 3620, 408, 1456
28, 3621, 423, 1509
29, 3623, 437, 1561
30, 3624, 452, 1614
31, 3626, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3630, 510, 1826
35, 3632, 525, 1879
36, 3634, 540, 1932
37, 3635, 554, 1985
38, 3637, 569, 2038
39, 3639, 583, 2091
40, 3641, 598, 2144
41, 3642, 612, 2197
42, 3643, 627, 2250
43, 3646, 642, 2304
44, 3648, 656, 2357
45, 3649, 671, 2410
46, 3651, 685, 2463
47, 3654, 700, 2516
48, 3656, 715, 2570
49, 3657, 729, 2623
50, 3660, 744, 2676
51, 3661, 758, 2730
52, 3664, 773, 2783
53, 3666, 787, 2837
54, 3668, 802, 2890
55, 3670, 817, 2944
56, 3672, 831, 2997
57, 3674, 846, 3051
58, 3676, 860, 3104
59, 3679, 875, 3158
60, 3681, 890, 3212
61, 3685, 904, 3266
62, 3686, 919, 3319
63, 3689, 933, 3373
64, 3690, 948, 3427
65, 3694, 962, 3481
66, 3696, 977, 3535
67, 3698, 992, 3589
68, 3700, 1006, 3643
69, 3703, 1021, 3697
70, 3705, 1035, 3751
71, 3707, 1050, 3805
72, 3709, 1065, 3859
73, 3712, 1079, 3913
74, 3714, 1094, 3967
75, 3716, 1108, 4021
76, 3718, 1123, 4075
77, 3720, 1137, 4130
78, 3724, 1152, 4184
