%Discharge
%t(seconds), mVcell
0, 4057
1, 3933
2, 3912
3, 3895
4, 3881
5, 3868
6, 3857
7, 3846
8, 3837
9, 3828
10, 3820
11, 3813
12, 3805
13, 3799
14, 3790
15, 3784
16, 3778
17, 3773
18, 3768
19, 3762
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3721
29, 3716
30, 3713
31, 3709
32, 3705
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3644
49, 3640
50, 3638
51, 3633
52, 3631
53, 3627
54, 3623
55, 3620
56, 3617
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3559
76, 3556
77, 3553
78, 3550
79, 3547
80, 3545
81, 3542
82, 3539
83, 3536
84, 3533
85, 3530
86, 3528
87, 3525
88, 3523
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3505
95, 3503
96, 3500
97, 3497
98, 3494
99, 3492
100, 3489
101, 3486
102, 3483
103, 3481
104, 3477
105, 3474
106, 3472
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3427
122, 3424
123, 3422
124, 3419
125, 3417
126, 3413
127, 3411
128, 3409
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3394
135, 3391
136, 3388
137, 3385
138, 3382
139, 3378
140, 3374
141, 3370
142, 3366
143, 3363
144, 3359
145, 3352
146, 3346
147, 3339
148, 3332
149, 3325
150, 3317
151, 3309
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3299, 1, 4
1, 3455, 16, 55
2, 3478, 30, 106
3, 3496, 45, 156
4, 3516, 60, 208
5, 3524, 74, 259
6, 3540, 89, 311
7, 3547, 103, 363
8, 3557, 118, 414
9, 3568, 133, 466
10, 3575, 147, 519
11, 3582, 162, 571
12, 3588, 176, 623
13, 3593, 191, 676
14, 3598, 205, 728
15, 3601, 220, 780
16, 3605, 235, 833
17, 3607, 249, 886
18, 3610, 264, 938
19, 3612, 278, 991
20, 3614, 293, 1044
21, 3615, 308, 1096
22, 3617, 322, 1149
23, 3619, 337, 1202
24, 3620, 351, 1255
25, 3622, 366, 1308
26, 3623, 380, 1360
27, 3625, 395, 1413
28, 3627, 410, 1466
29, 3629, 424, 1519
30, 3630, 439, 1572
31, 3632, 453, 1625
32, 3634, 468, 1678
33, 3635, 483, 1731
34, 3637, 497, 1784
35, 3639, 512, 1837
36, 3640, 526, 1890
37, 3642, 541, 1943
38, 3644, 555, 1996
39, 3646, 570, 2050
40, 3648, 585, 2103
41, 3650, 599, 2156
42, 3651, 614, 2209
43, 3654, 628, 2263
44, 3655, 643, 2316
45, 3658, 658, 2369
46, 3660, 672, 2423
47, 3662, 687, 2476
48, 3663, 701, 2529
49, 3666, 716, 2583
50, 3668, 730, 2636
51, 3670, 745, 2690
52, 3672, 760, 2743
53, 3674, 774, 2797
54, 3676, 789, 2851
55, 3679, 803, 2904
56, 3681, 818, 2958
57, 3683, 833, 3012
58, 3686, 847, 3065
59, 3688, 862, 3119
60, 3690, 876, 3173
61, 3693, 891, 3227
62, 3695, 905, 3281
63, 3697, 920, 3335
64, 3701, 935, 3389
65, 3703, 949, 3443
66, 3705, 964, 3497
67, 3707, 978, 3551
68, 3710, 993, 3605
69, 3712, 1008, 3659
70, 3714, 1022, 3713
71, 3716, 1037, 3767
72, 3719, 1051, 3821
73, 3721, 1066, 3876
74, 3723, 1080, 3930
75, 3725, 1095, 3984
76, 3728, 1110, 4039
77, 3731, 1124, 4093
78, 3732, 1139, 4148
79, 3735, 1153, 4202
80, 3737, 1168, 4257
81, 3739, 1183, 4311
82, 3741, 1197, 4366
83, 3744, 1212, 4420
84, 3746, 1226, 4475
85, 3748, 1241, 4530
86, 3750, 1255, 4584
87, 3752, 1270, 4639
88, 3755, 1285, 4694
89, 3756, 1299, 4748
90, 3759, 1314, 4803
91, 3761, 1328, 4858
92, 3762, 1343, 4913
93, 3764, 1358, 4968
94, 3766, 1372, 5023
95, 3768, 1387, 5078
96, 3770, 1401, 5133
97, 3771, 1416, 5188
98, 3774, 1430, 5243
99, 3775, 1445, 5298
100, 3777, 1460, 5353
101, 3779, 1474, 5408
102, 3781, 1489, 5463
103, 3783, 1503, 5518
104, 3784, 1518, 5573
105, 3786, 1533, 5629
106, 3788, 1547, 5684
107, 3789, 1562, 5739
108, 3791, 1576, 5794
109, 3792, 1591, 5850
110, 3794, 1605, 5905
111, 3796, 1620, 5960
112, 3797, 1635, 6016
113, 3799, 1649, 6071
114, 3801, 1664, 6127
115, 3803, 1678, 6182
116, 3805, 1693, 6238
117, 3806, 1708, 6293
118, 3807, 1722, 6349
119, 3809, 1737, 6404
120, 3810, 1751, 6460
121, 3812, 1766, 6515
122, 3814, 1780, 6571
123, 3815, 1795, 6627
124, 3817, 1810, 6682
125, 3818, 1824, 6738
126, 3820, 1839, 6794
127, 3822, 1853, 6849
128, 3823, 1868, 6905
129, 3825, 1883, 6961
130, 3826, 1897, 7017
131, 3828, 1912, 7073
132, 3830, 1926, 7128
133, 3831, 1941, 7184
134, 3833, 1955, 7240
135, 3834, 1970, 7296
136, 3836, 1985, 7352
137, 3838, 1999, 7408
138, 3840, 2014, 7464
139, 3841, 2028, 7520
140, 3843, 2043, 7576
141, 3845, 2058, 7632
142, 3847, 2072, 7688
143, 3848, 2087, 7744
144, 3850, 2101, 7800
145, 3852, 2116, 7857
146, 3854, 2130, 7913
147, 3856, 2145, 7969
148, 3857, 2160, 8025
149, 3859, 2174, 8082
150, 3860, 2189, 8138
151, 3862, 2203, 8194
152, 3864, 2218, 8251
153, 3866, 2233, 8307
154, 3868, 2247, 8363
155, 3870, 2262, 8420
156, 3871, 2276, 8476
157, 3873, 2291, 8533
158, 3875, 2305, 8589
159, 3878, 2320, 8646
160, 3880, 2335, 8702
161, 3882, 2349, 8759
162, 3884, 2364, 8816
