%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3915
3, 3904
4, 3885
5, 3873
6, 3862
7, 3852
8, 3842
9, 3833
10, 3825
11, 3817
12, 3810
13, 3803
14, 3796
15, 3790
16, 3783
17, 3778
18, 3770
19, 3765
20, 3762
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3732
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3701
35, 3697
36, 3693
37, 3688
38, 3686
39, 3682
40, 3677
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3619
58, 3617
59, 3613
60, 3611
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3575
73, 3571
74, 3569
75, 3565
76, 3564
77, 3561
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3536
87, 3533
88, 3531
89, 3528
90, 3525
91, 3523
92, 3519
93, 3517
94, 3515
95, 3511
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3488
105, 3485
106, 3482
107, 3479
108, 3477
109, 3474
110, 3470
111, 3468
112, 3466
113, 3463
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3430
125, 3427
126, 3424
127, 3422
128, 3419
129, 3416
130, 3414
131, 3412
132, 3409
133, 3406
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3384
143, 3380
144, 3377
145, 3374
146, 3371
147, 3366
148, 3363
149, 3357
150, 3352
151, 3346
152, 3340
153, 3333
154, 3326
155, 3318
156, 3310
157, 3301
158, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3440, 29, 100
2, 3463, 44, 150
3, 3480, 58, 201
4, 3496, 73, 252
5, 3509, 87, 303
6, 3521, 102, 354
7, 3536, 117, 406
8, 3545, 131, 458
9, 3554, 146, 509
10, 3562, 160, 561
11, 3569, 175, 613
12, 3576, 190, 666
13, 3582, 204, 718
14, 3588, 219, 770
15, 3593, 233, 823
16, 3596, 248, 875
17, 3599, 262, 928
18, 3602, 277, 980
19, 3605, 292, 1033
20, 3606, 306, 1085
21, 3608, 321, 1138
22, 3609, 335, 1190
23, 3611, 350, 1243
24, 3613, 365, 1296
25, 3615, 379, 1349
26, 3616, 394, 1401
27, 3617, 408, 1454
28, 3619, 423, 1507
29, 3620, 437, 1560
30, 3621, 452, 1612
31, 3623, 467, 1665
32, 3625, 481, 1718
33, 3626, 496, 1771
34, 3628, 510, 1824
35, 3629, 525, 1877
36, 3631, 540, 1930
37, 3632, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3637, 598, 2142
41, 3639, 612, 2195
42, 3640, 627, 2248
43, 3643, 642, 2301
44, 3645, 656, 2354
45, 3646, 671, 2407
46, 3647, 685, 2461
47, 3649, 700, 2514
48, 3652, 715, 2567
49, 3653, 729, 2620
50, 3655, 744, 2674
51, 3657, 758, 2727
52, 3660, 773, 2780
53, 3661, 787, 2834
54, 3664, 802, 2887
55, 3666, 817, 2941
56, 3668, 831, 2994
57, 3670, 846, 3048
58, 3673, 860, 3101
59, 3675, 875, 3155
60, 3677, 890, 3208
61, 3679, 904, 3262
62, 3682, 919, 3316
63, 3685, 933, 3369
64, 3686, 948, 3423
65, 3688, 962, 3477
66, 3692, 977, 3531
67, 3694, 992, 3585
68, 3696, 1006, 3639
69, 3698, 1021, 3693
70, 3700, 1035, 3746
71, 3703, 1050, 3800
72, 3705, 1065, 3855
73, 3707, 1079, 3909
74, 3709, 1094, 3963
75, 3712, 1108, 4017
76, 3713, 1123, 4071
77, 3716, 1137, 4125
78, 3719, 1152, 4179
79, 3720, 1167, 4234
80, 3723, 1181, 4288
81, 3725, 1196, 4342
82, 3726, 1210, 4397
83, 3729, 1225, 4451
84, 3731, 1240, 4505
85, 3734, 1254, 4560
86, 3736, 1269, 4614
87, 3738, 1283, 4669
88, 3740, 1298, 4723
89, 3743, 1312, 4778
90, 3744, 1327, 4833
91, 3747, 1342, 4887
92, 3749, 1356, 4942
93, 3751, 1371, 4997
94, 3753, 1385, 5051
95, 3755, 1400, 5106
96, 3757, 1415, 5161
97, 3758, 1429, 5216
98, 3760, 1444, 5270
99, 3762, 1458, 5325
100, 3765, 1473, 5380
101, 3766, 1487, 5435
102, 3768, 1502, 5490
103, 3770, 1517, 5545
104, 3771, 1531, 5600
105, 3773, 1546, 5655
106, 3775, 1560, 5710
107, 3776, 1575, 5765
108, 3778, 1590, 5820
109, 3779, 1604, 5875
110, 3781, 1619, 5931
111, 3783, 1633, 5986
112, 3784, 1648, 6041
113, 3786, 1662, 6096
114, 3787, 1677, 6151
115, 3789, 1692, 6207
116, 3790, 1706, 6262
117, 3792, 1721, 6317
118, 3794, 1735, 6372
119, 3795, 1750, 6428
120, 3797, 1765, 6483
121, 3798, 1779, 6539
122, 3799, 1794, 6594
123, 3801, 1808, 6649
124, 3802, 1823, 6705
125, 3804, 1837, 6760
126, 3805, 1852, 6816
127, 3807, 1867, 6871
128, 3808, 1881, 6927
129, 3810, 1896, 6982
130, 3812, 1910, 7038
131, 3813, 1925, 7094
132, 3814, 1940, 7149
133, 3816, 1954, 7205
134, 3817, 1969, 7261
135, 3819, 1983, 7316
136, 3821, 1998, 7372
137, 3823, 2012, 7428
138, 3824, 2027, 7483
139, 3826, 2042, 7539
140, 3827, 2056, 7595
141, 3828, 2071, 7651
142, 3830, 2085, 7707
143, 3832, 2100, 7763
144, 3833, 2115, 7819
145, 3835, 2129, 7874
146, 3836, 2144, 7930
147, 3838, 2158, 7986
148, 3839, 2173, 8042
149, 3841, 2187, 8098
150, 3842, 2202, 8154
151, 3845, 2217, 8210
152, 3847, 2231, 8267
153, 3848, 2246, 8323
154, 3849, 2260, 8379
155, 3851, 2275, 8435
156, 3853, 2290, 8491
157, 3854, 2304, 8547
158, 3857, 2319, 8604
159, 3858, 2333, 8660
160, 3860, 2348, 8716
161, 3862, 2362, 8773
162, 3863, 2377, 8829
163, 3865, 2392, 8885
164, 3867, 2406, 8942
165, 3869, 2421, 8998
166, 3871, 2435, 9054
167, 3873, 2450, 9111
168, 3875, 2465, 9167
169, 3876, 2479, 9224
170, 3878, 2494, 9281
171, 3880, 2508, 9337
172, 3883, 2523, 9394
173, 3884, 2537, 9450
174, 3887, 2552, 9507
175, 3888, 2567, 9564
176, 3890, 2581, 9621
177, 3892, 2596, 9677
178, 3894, 2610, 9734
179, 3896, 2625, 9791
180, 3898, 2640, 9848
181, 3900, 2654, 9905
182, 3902, 2669, 9961
183, 3904, 2683, 10018
184, 3906, 2698, 10075
185, 3908, 2712, 10132
186, 3910, 2727, 10189
187, 3912, 2742, 10246
188, 3914, 2756, 10304
189, 3917, 2771, 10361
190, 3919, 2785, 10418
191, 3921, 2800, 10475
192, 3924, 2815, 10532
193, 3925, 2829, 10589
194, 3927, 2844, 10647
195, 3930, 2858, 10704
196, 3932, 2873, 10761
197, 3934, 2887, 10819
198, 3937, 2902, 10876
199, 3939, 2917, 10934
200, 3941, 2931, 10991
201, 3943, 2946, 11049
202, 3945, 2960, 11106
203, 3948, 2975, 11164
204, 3950, 2990, 11221
205, 3952, 3004, 11279
206, 3955, 3019, 11337
207, 3957, 3033, 11394
208, 3959, 3048, 11452
209, 3962, 3062, 11510
210, 3964, 3077, 11568
211, 3966, 3092, 11625
212, 3970, 3106, 11683
213, 3972, 3121, 11741
214, 3974, 3135, 11799
215, 3976, 3150, 11857
216, 3979, 3165, 11915
217, 3981, 3179, 11973
218, 3984, 3194, 12031
219, 3986, 3208, 12089
220, 3988, 3223, 12148
221, 3991, 3237, 12206
222, 3994, 3252, 12264
223, 3996, 3267, 12322
224, 3999, 3281, 12381
225, 4001, 3296, 12439
226, 4004, 3310, 12497
227, 4006, 3325, 12556
228, 4009, 3340, 12614
229, 4012, 3354, 12673
230, 4015, 3369, 12731
231, 4016, 3383, 12790
232, 4020, 3398, 12849
233, 4022, 3412, 12907
234, 4025, 3427, 12966
235, 4028, 3442, 13025
236, 4030, 3456, 13083
237, 4033, 3471, 13142
238, 4036, 3485, 13201
239, 4038, 3500, 13260
240, 4041, 3515, 13319
