%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3911
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3825
9, 3816
10, 3808
11, 3801
12, 3793
13, 3787
14, 3780
15, 3774
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3682
35, 3679
36, 3675
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3614
53, 3610
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3552
72, 3549
73, 3547
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3491
93, 3488
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3450
106, 3448
107, 3445
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3392
127, 3389
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3367
134, 3362
135, 3358
136, 3353
137, 3347
138, 3342
139, 3335
140, 3329
141, 3319
142, 3314
143, 3303
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 12, 39
1, 3461, 26, 90
2, 3484, 41, 141
3, 3497, 55, 192
4, 3519, 70, 243
5, 3532, 85, 294
6, 3544, 99, 346
7, 3555, 114, 398
8, 3565, 128, 450
9, 3573, 143, 502
10, 3581, 157, 554
11, 3588, 172, 607
12, 3594, 187, 659
13, 3599, 201, 712
14, 3603, 216, 764
15, 3608, 230, 817
16, 3611, 245, 869
17, 3614, 260, 922
18, 3617, 274, 975
19, 3620, 289, 1028
20, 3622, 303, 1080
21, 3624, 318, 1133
22, 3625, 332, 1186
23, 3627, 347, 1239
24, 3629, 362, 1292
25, 3631, 376, 1345
26, 3633, 391, 1398
27, 3634, 405, 1451
28, 3636, 420, 1504
29, 3638, 435, 1557
30, 3640, 449, 1610
31, 3642, 464, 1663
32, 3644, 478, 1716
33, 3645, 493, 1769
34, 3647, 507, 1823
35, 3650, 522, 1876
36, 3651, 537, 1929
37, 3653, 551, 1982
38, 3655, 566, 2036
39, 3656, 580, 2089
40, 3659, 595, 2142
41, 3661, 610, 2196
42, 3663, 624, 2249
