%Discharge
%t(seconds), mVcell
0, 4026
1, 3929
2, 3904
3, 3886
4, 3870
5, 3856
6, 3844
7, 3834
8, 3821
9, 3815
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3635
46, 3631
47, 3628
48, 3624
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3596
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3574
63, 3571
64, 3568
65, 3565
66, 3562
67, 3559
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3518
81, 3516
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3459
100, 3457
101, 3453
102, 3451
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3424
112, 3421
113, 3418
114, 3415
115, 3413
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3393
123, 3389
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3356
132, 3351
133, 3345
134, 3340
135, 3333
136, 3327
137, 3317
138, 3312
139, 3301
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 6, 20
1, 3463, 20, 71
2, 3487, 35, 121
3, 3506, 50, 173
4, 3522, 64, 224
5, 3536, 79, 276
6, 3548, 93, 327
7, 3559, 108, 379
8, 3569, 122, 431
9, 3577, 137, 483
10, 3584, 152, 536
11, 3592, 166, 588
12, 3597, 181, 641
13, 3605, 195, 693
14, 3607, 210, 746
15, 3613, 225, 798
16, 3615, 239, 851
17, 3620, 254, 904
18, 3621, 268, 957
19, 3624, 283, 1010
20, 3627, 297, 1062
21, 3629, 312, 1115
22, 3631, 327, 1168
23, 3633, 341, 1221
24, 3635, 356, 1274
25, 3637, 370, 1327
26, 3639, 385, 1380
27, 3641, 400, 1433
28, 3643, 414, 1487
29, 3645, 429, 1540
30, 3647, 443, 1593
31, 3649, 458, 1646
32, 3650, 472, 1699
33, 3653, 487, 1753
34, 3655, 502, 1806
35, 3656, 516, 1859
36, 3658, 531, 1913
37, 3661, 545, 1966
38, 3663, 560, 2019
39, 3665, 575, 2073
40, 3667, 589, 2126
41, 3669, 604, 2180
42, 3671, 618, 2233
43, 3674, 633, 2287
44, 3676, 647, 2341
45, 3678, 662, 2394
46, 3680, 677, 2448
47, 3682, 691, 2502
48, 3685, 706, 2555
49, 3687, 720, 2609
50, 3689, 735, 2663
51, 3692, 750, 2717
52, 3694, 764, 2771
53, 3697, 779, 2825
54, 3699, 793, 2878
55, 3702, 808, 2932
56, 3704, 822, 2986
57, 3706, 837, 3041
58, 3709, 852, 3095
59, 3711, 866, 3149
60, 3713, 881, 3203
61, 3716, 895, 3257
62, 3718, 910, 3311
63, 3720, 925, 3366
64, 3723, 939, 3420
65, 3725, 954, 3474
66, 3728, 968, 3529
67, 3730, 983, 3583
68, 3732, 997, 3637
69, 3735, 1012, 3692
70, 3737, 1027, 3746
71, 3739, 1041, 3801
72, 3743, 1056, 3855
73, 3745, 1070, 3910
74, 3747, 1085, 3965
75, 3749, 1100, 4019
76, 3751, 1114, 4074
77, 3754, 1129, 4129
78, 3756, 1143, 4184
79, 3758, 1158, 4238
80, 3760, 1172, 4293
81, 3762, 1187, 4348
82, 3765, 1202, 4403
83, 3767, 1216, 4458
84, 3769, 1231, 4513
85, 3771, 1245, 4568
86, 3773, 1260, 4623
87, 3775, 1275, 4678
88, 3778, 1289, 4733
89, 3780, 1304, 4788
90, 3782, 1318, 4843
91, 3783, 1333, 4898
92, 3786, 1347, 4954
93, 3787, 1362, 5009
94, 3790, 1377, 5064
95, 3792, 1391, 5119
96, 3794, 1406, 5175
