%Discharge
%t(seconds), mVcell
0, 4094
1, 3930
2, 3906
3, 3882
4, 3871
5, 3858
6, 3843
7, 3832
8, 3823
9, 3817
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3734
23, 3731
24, 3726
25, 3722
26, 3717
27, 3711
28, 3708
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3673
37, 3669
38, 3665
39, 3662
40, 3658
41, 3654
42, 3649
43, 3646
44, 3643
45, 3638
46, 3635
47, 3630
48, 3627
49, 3623
50, 3619
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3588
60, 3586
61, 3582
62, 3579
63, 3576
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3523
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3470
98, 3467
99, 3463
100, 3461
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3416
116, 3414
117, 3412
118, 3409
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3373
130, 3369
131, 3365
132, 3360
133, 3356
134, 3349
135, 3343
136, 3337
137, 3332
138, 3323
139, 3316
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 14, 48
1, 3469, 29, 98
2, 3493, 43, 149
3, 3511, 58, 200
4, 3527, 72, 252
5, 3541, 87, 303
6, 3553, 102, 355
7, 3563, 116, 407
8, 3572, 131, 459
9, 3581, 145, 511
10, 3590, 160, 564
11, 3596, 174, 616
12, 3600, 189, 669
13, 3605, 204, 721
14, 3609, 218, 774
15, 3614, 233, 827
16, 3618, 247, 879
17, 3620, 262, 932
18, 3623, 277, 985
19, 3625, 291, 1038
20, 3628, 306, 1091
21, 3630, 320, 1144
22, 3632, 335, 1197
