%Discharge
%t(seconds), mVcell
0, 4093
1, 3939
2, 3918
3, 3902
4, 3888
5, 3875
6, 3864
7, 3851
8, 3841
9, 3833
10, 3827
11, 3816
12, 3809
13, 3802
14, 3795
15, 3789
16, 3783
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3741
25, 3737
26, 3733
27, 3730
28, 3726
29, 3722
30, 3716
31, 3712
32, 3708
33, 3704
34, 3701
35, 3697
36, 3693
37, 3689
38, 3686
39, 3682
40, 3678
41, 3675
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3653
48, 3649
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3613
60, 3611
61, 3607
62, 3605
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3548
82, 3547
83, 3544
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3501
100, 3497
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3467
112, 3464
113, 3462
114, 3459
115, 3456
116, 3453
117, 3449
118, 3447
119, 3444
120, 3441
121, 3438
122, 3434
123, 3431
124, 3428
125, 3426
126, 3423
127, 3421
128, 3418
129, 3415
130, 3413
131, 3411
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3394
139, 3390
140, 3388
141, 3385
142, 3382
143, 3379
144, 3376
145, 3372
146, 3368
147, 3364
148, 3360
149, 3355
150, 3350
151, 3344
152, 3338
153, 3331
154, 3321
155, 3316
156, 3307
157, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3451, 29, 100
2, 3473, 44, 150
3, 3491, 58, 201
4, 3506, 73, 252
5, 3519, 87, 304
6, 3530, 102, 355
7, 3541, 117, 407
8, 3550, 131, 458
9, 3559, 146, 510
10, 3566, 160, 562
11, 3574, 175, 614
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3607, 306, 1086
21, 3609, 321, 1139
22, 3612, 335, 1192
23, 3613, 350, 1244
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3619, 408, 1455
28, 3620, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3626, 481, 1720
33, 3628, 496, 1773
34, 3630, 510, 1825
35, 3631, 525, 1878
36, 3633, 540, 1931
37, 3635, 554, 1984
38, 3636, 569, 2037
39, 3637, 583, 2091
40, 3640, 598, 2144
41, 3641, 612, 2197
42, 3643, 627, 2250
43, 3645, 642, 2303
44, 3646, 656, 2356
45, 3648, 671, 2409
46, 3650, 685, 2463
47, 3652, 700, 2516
48, 3654, 715, 2569
49, 3656, 729, 2622
50, 3658, 744, 2676
51, 3660, 758, 2729
52, 3662, 773, 2783
53, 3664, 787, 2836
54, 3666, 802, 2889
55, 3668, 817, 2943
56, 3671, 831, 2996
57, 3674, 846, 3050
58, 3676, 860, 3104
