%Discharge
%t(seconds), mVcell
0, 4053
1, 3947
2, 3926
3, 3906
4, 3894
5, 3882
6, 3872
7, 3863
8, 3855
9, 3846
10, 3839
11, 3831
12, 3824
13, 3817
14, 3811
15, 3804
16, 3798
17, 3791
18, 3787
19, 3781
20, 3776
21, 3770
22, 3766
23, 3760
24, 3756
25, 3751
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3700
39, 3697
40, 3692
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3659
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3638
57, 3636
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3587
74, 3584
75, 3582
76, 3579
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3563
83, 3560
84, 3558
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3541
91, 3539
92, 3537
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3489
111, 3488
112, 3485
113, 3482
114, 3479
115, 3476
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3434
130, 3432
131, 3429
132, 3427
133, 3424
134, 3421
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3403
143, 3401
144, 3398
145, 3396
146, 3393
147, 3390
148, 3387
149, 3385
150, 3381
151, 3377
152, 3374
153, 3370
154, 3366
155, 3361
156, 3356
157, 3350
158, 3344
159, 3338
160, 3330
161, 3322
162, 3313
163, 3303
164, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3441, 29, 100
2, 3461, 44, 150
3, 3477, 58, 201
4, 3487, 73, 252
5, 3504, 87, 303
6, 3515, 102, 354
7, 3526, 117, 406
8, 3535, 131, 457
9, 3544, 146, 509
10, 3552, 160, 561
11, 3560, 175, 613
12, 3567, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3589, 248, 873
17, 3593, 262, 926
18, 3596, 277, 978
19, 3599, 292, 1031
20, 3600, 306, 1083
21, 3602, 321, 1136
22, 3604, 335, 1188
23, 3605, 350, 1241
24, 3607, 365, 1294
25, 3608, 379, 1346
26, 3609, 394, 1399
27, 3611, 408, 1451
28, 3612, 423, 1504
29, 3614, 437, 1557
30, 3615, 452, 1610
31, 3616, 467, 1662
32, 3618, 481, 1715
33, 3619, 496, 1768
34, 3621, 510, 1821
35, 3622, 525, 1873
36, 3623, 540, 1926
37, 3626, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2085
40, 3629, 598, 2138
41, 3631, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3647, 744, 2669
51, 3648, 758, 2722
52, 3650, 773, 2775
53, 3652, 787, 2828
54, 3654, 802, 2881
55, 3656, 817, 2935
56, 3658, 831, 2988
57, 3661, 846, 3042
58, 3663, 860, 3095
59, 3665, 875, 3148
60, 3667, 890, 3202
61, 3670, 904, 3255
62, 3672, 919, 3309
63, 3674, 933, 3363
64, 3677, 948, 3416
65, 3679, 962, 3470
66, 3681, 977, 3523
67, 3684, 992, 3577
68, 3686, 1006, 3631
69, 3688, 1021, 3685
70, 3690, 1035, 3739
71, 3693, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3703, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3711, 1167, 4224
80, 3713, 1181, 4279
81, 3715, 1196, 4333
82, 3717, 1210, 4387
83, 3720, 1225, 4441
84, 3722, 1240, 4495
85, 3724, 1254, 4550
86, 3726, 1269, 4604
87, 3728, 1283, 4658
88, 3730, 1298, 4713
89, 3733, 1312, 4767
90, 3735, 1327, 4822
91, 3737, 1342, 4876
92, 3739, 1356, 4931
93, 3741, 1371, 4985
94, 3743, 1385, 5040
95, 3745, 1400, 5095
96, 3748, 1415, 5149
97, 3749, 1429, 5204
98, 3752, 1444, 5259
99, 3753, 1458, 5313
100, 3755, 1473, 5368
101, 3756, 1487, 5423
102, 3758, 1502, 5478
103, 3760, 1517, 5532
104, 3762, 1531, 5587
105, 3763, 1546, 5642
106, 3765, 1560, 5697
107, 3767, 1575, 5752
108, 3768, 1590, 5807
109, 3770, 1604, 5862
110, 3772, 1619, 5917
111, 3773, 1633, 5972
112, 3775, 1648, 6027
113, 3776, 1662, 6082
114, 3778, 1677, 6137
115, 3779, 1692, 6192
116, 3781, 1706, 6247
117, 3782, 1721, 6303
118, 3785, 1735, 6358
119, 3786, 1750, 6413
120, 3787, 1765, 6468
121, 3789, 1779, 6523
122, 3790, 1794, 6579
123, 3792, 1808, 6634
124, 3793, 1823, 6689
125, 3795, 1837, 6745
126, 3796, 1852, 6800
127, 3798, 1867, 6855
128, 3799, 1881, 6911
129, 3800, 1896, 6966
130, 3802, 1910, 7022
131, 3803, 1925, 7077
132, 3805, 1940, 7133
133, 3806, 1954, 7188
134, 3808, 1969, 7244
135, 3809, 1983, 7299
136, 3811, 1998, 7355
137, 3812, 2012, 7410
138, 3814, 2027, 7466
139, 3816, 2042, 7522
140, 3817, 2056, 7577
141, 3819, 2071, 7633
142, 3820, 2085, 7689
143, 3822, 2100, 7744
144, 3823, 2115, 7800
145, 3824, 2129, 7856
146, 3826, 2144, 7912
147, 3828, 2158, 7968
148, 3829, 2173, 8023
149, 3831, 2187, 8079
150, 3833, 2202, 8135
151, 3834, 2217, 8191
152, 3835, 2231, 8247
153, 3838, 2246, 8303
154, 3839, 2260, 8359
155, 3841, 2275, 8415
156, 3842, 2290, 8471
157, 3844, 2304, 8527
158, 3846, 2319, 8583
159, 3847, 2333, 8639
160, 3849, 2348, 8695
161, 3851, 2362, 8752
162, 3852, 2377, 8808
163, 3854, 2392, 8864
164, 3856, 2406, 8920
165, 3858, 2421, 8976
166, 3859, 2435, 9033
167, 3861, 2450, 9089
168, 3863, 2465, 9145
169, 3865, 2479, 9202
170, 3866, 2494, 9258
171, 3869, 2508, 9315
172, 3870, 2523, 9371
173, 3873, 2537, 9427
174, 3874, 2552, 9484
175, 3876, 2567, 9540
176, 3878, 2581, 9597
177, 3880, 2596, 9654
178, 3881, 2610, 9710
179, 3883, 2625, 9767
180, 3885, 2640, 9823
181, 3887, 2654, 9880
182, 3889, 2669, 9937
183, 3891, 2683, 9994
184, 3893, 2698, 10050
185, 3895, 2712, 10107
186, 3897, 2727, 10164
187, 3899, 2742, 10221
188, 3901, 2756, 10278
189, 3903, 2771, 10335
190, 3905, 2785, 10392
191, 3908, 2800, 10449
192, 3909, 2815, 10506
193, 3911, 2829, 10563
194, 3914, 2844, 10620
195, 3916, 2858, 10677
196, 3918, 2873, 10734
197, 3920, 2887, 10791
198, 3922, 2902, 10848
199, 3925, 2917, 10906
200, 3926, 2931, 10963
201, 3929, 2946, 11020
202, 3931, 2960, 11077
203, 3933, 2975, 11135
204, 3935, 2990, 11192
205, 3937, 3004, 11250
206, 3941, 3019, 11307
207, 3942, 3033, 11365
208, 3945, 3048, 11422
209, 3946, 3062, 11480
210, 3949, 3077, 11537
211, 3952, 3092, 11595
212, 3954, 3106, 11653
213, 3956, 3121, 11710
214, 3959, 3135, 11768
215, 3961, 3150, 11826
216, 3963, 3165, 11884
217, 3966, 3179, 11941
218, 3968, 3194, 11999
219, 3971, 3208, 12057
220, 3973, 3223, 12115
221, 3975, 3237, 12173
222, 3978, 3252, 12231
223, 3980, 3267, 12289
224, 3983, 3281, 12347
225, 3985, 3296, 12405
226, 3988, 3310, 12463
227, 3991, 3325, 12522
228, 3992, 3340, 12580
229, 3995, 3354, 12638
230, 3998, 3369, 12696
231, 4001, 3383, 12755
232, 4003, 3398, 12813
233, 4006, 3412, 12872
234, 4008, 3427, 12930
235, 4011, 3442, 12989
236, 4013, 3456, 13047
237, 4016, 3471, 13106
238, 4019, 3485, 13164
239, 4021, 3500, 13223
240, 4024, 3515, 13282
241, 4027, 3529, 13340
242, 4029, 3544, 13399
243, 4033, 3558, 13458
244, 4035, 3573, 13517
245, 4038, 3587, 13576
246, 4041, 3602, 13634
247, 4043, 3617, 13693
248, 4046, 3631, 13752
249, 4048, 3646, 13811
250, 4050, 3660, 13871
251, 4054, 3675, 13930
252, 4057, 3690, 13989
253, 4059, 3704, 14048
254, 4062, 3719, 14107
255, 4065, 3733, 14167
256, 4068, 3748, 14226
257, 4070, 3762, 14285
258, 4073, 3777, 14345
259, 4076, 3792, 14404
260, 4078, 3806, 14464
261, 4081, 3821, 14523
262, 4084, 3835, 14583
263, 4087, 3850, 14642
264, 4089, 3865, 14702
265, 4092, 3879, 14762
266, 4096, 3894, 14821
267, 4099, 3908, 14881
268, 4100, 3923, 14941
269, 4104, 3937, 15001
270, 4106, 3951, 15057
