%Discharge
%t(seconds), mVcell
0, 4103
1, 3934
2, 3909
3, 3885
4, 3871
5, 3858
6, 3847
7, 3837
8, 3828
9, 3819
10, 3812
11, 3804
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3760
19, 3757
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3705
31, 3700
32, 3696
33, 3692
34, 3688
35, 3683
36, 3680
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3553
73, 3551
74, 3548
75, 3545
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3496
92, 3494
93, 3491
94, 3488
95, 3485
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3441
110, 3439
111, 3436
112, 3434
113, 3431
114, 3427
115, 3424
116, 3422
117, 3419
118, 3417
119, 3414
120, 3411
121, 3409
122, 3406
123, 3403
124, 3400
125, 3398
126, 3395
127, 3391
128, 3389
129, 3384
130, 3382
131, 3378
132, 3373
133, 3369
134, 3364
135, 3359
136, 3354
137, 3349
138, 3343
139, 3337
140, 3330
141, 3323
142, 3315
143, 3306
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3455, 29, 100
2, 3480, 44, 151
3, 3500, 58, 202
4, 3521, 73, 253
5, 3531, 87, 305
6, 3543, 102, 357
7, 3557, 117, 408
8, 3566, 131, 460
9, 3574, 146, 513
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 933
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2207
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3671, 671, 2420
46, 3673, 685, 2474
47, 3675, 700, 2528
48, 3677, 715, 2581
49, 3680, 729, 2635
50, 3681, 744, 2689
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3689, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3011
57, 3699, 846, 3065
58, 3701, 860, 3119
59, 3703, 875, 3173
60, 3706, 890, 3227
61, 3708, 904, 3282
62, 3710, 919, 3336
63, 3713, 933, 3390
64, 3715, 948, 3444
65, 3717, 962, 3498
66, 3720, 977, 3552
67, 3723, 992, 3607
68, 3724, 1006, 3661
69, 3727, 1021, 3715
70, 3729, 1035, 3770
71, 3732, 1050, 3824
72, 3734, 1065, 3879
73, 3737, 1079, 3933
74, 3739, 1094, 3988
75, 3741, 1108, 4042
76, 3744, 1123, 4097
77, 3746, 1137, 4151
78, 3748, 1152, 4206
79, 3750, 1167, 4261
80, 3752, 1181, 4315
81, 3754, 1196, 4370
82, 3757, 1210, 4425
83, 3759, 1225, 4480
84, 3761, 1240, 4535
85, 3764, 1254, 4590
86, 3766, 1269, 4644
87, 3768, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4920
92, 3778, 1356, 4975
93, 3780, 1371, 5030
94, 3782, 1385, 5085
95, 3784, 1400, 5140
96, 3786, 1415, 5195
97, 3787, 1429, 5251
98, 3790, 1444, 5306
99, 3791, 1458, 5361
100, 3793, 1473, 5416
101, 3795, 1487, 5472
102, 3797, 1502, 5527
103, 3799, 1517, 5582
104, 3800, 1531, 5638
105, 3802, 1546, 5693
106, 3804, 1560, 5749
107, 3806, 1575, 5804
108, 3808, 1590, 5860
109, 3809, 1604, 5915
110, 3811, 1619, 5971
111, 3813, 1633, 6027
112, 3815, 1648, 6082
113, 3817, 1662, 6138
114, 3818, 1677, 6194
115, 3820, 1692, 6249
116, 3822, 1706, 6305
117, 3823, 1721, 6361
118, 3826, 1735, 6417
119, 3827, 1750, 6472
120, 3829, 1765, 6528
121, 3831, 1779, 6584
122, 3833, 1794, 6640
123, 3834, 1808, 6696
124, 3836, 1823, 6752
125, 3838, 1837, 6808
126, 3840, 1852, 6864
127, 3842, 1867, 6920
128, 3843, 1881, 6976
129, 3845, 1896, 7032
130, 3847, 1910, 7088
131, 3849, 1925, 7144
132, 3851, 1940, 7200
133, 3852, 1954, 7256
134, 3855, 1969, 7313
135, 3856, 1983, 7369
136, 3859, 1998, 7425
137, 3860, 2012, 7482
138, 3862, 2027, 7538
139, 3864, 2042, 7594
140, 3866, 2056, 7651
141, 3868, 2071, 7707
142, 3869, 2085, 7763
143, 3871, 2100, 7820
144, 3873, 2115, 7876
145, 3875, 2129, 7933
146, 3877, 2144, 7989
147, 3879, 2158, 8046
148, 3882, 2173, 8103
149, 3884, 2187, 8159
150, 3886, 2202, 8216
151, 3887, 2217, 8273
152, 3890, 2231, 8329
153, 3892, 2246, 8386
154, 3894, 2260, 8443
155, 3896, 2275, 8500
156, 3898, 2290, 8556
157, 3900, 2304, 8613
158, 3902, 2319, 8670
159, 3904, 2333, 8727
160, 3906, 2348, 8784
161, 3908, 2362, 8841
162, 3910, 2377, 8898
163, 3912, 2392, 8955
164, 3914, 2406, 9012
165, 3917, 2421, 9069
166, 3919, 2435, 9127
167, 3921, 2450, 9184
168, 3924, 2465, 9241
169, 3925, 2479, 9298
170, 3927, 2494, 9355
171, 3930, 2508, 9413
172, 3932, 2523, 9470
173, 3935, 2537, 9528
174, 3937, 2552, 9585
175, 3939, 2567, 9642
176, 3941, 2581, 9700
177, 3944, 2596, 9757
178, 3946, 2610, 9815
179, 3948, 2625, 9872
180, 3951, 2640, 9930
181, 3953, 2654, 9988
182, 3955, 2669, 10045
183, 3958, 2683, 10103
184, 3960, 2698, 10161
185, 3962, 2712, 10219
186, 3965, 2727, 10276
