%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3913
3, 3902
4, 3882
5, 3870
6, 3858
7, 3848
8, 3838
9, 3830
10, 3821
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3778
17, 3775
18, 3767
19, 3762
20, 3759
21, 3754
22, 3748
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3636
52, 3631
53, 3629
54, 3626
55, 3623
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3562
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3410
130, 3409
131, 3405
132, 3403
133, 3401
134, 3398
135, 3395
136, 3393
137, 3390
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3369
145, 3364
146, 3359
147, 3355
148, 3348
149, 3342
150, 3336
151, 3329
152, 3321
153, 3313
154, 3304
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3350, 6, 19
1, 3450, 20, 69
2, 3472, 35, 120
3, 3490, 49, 171
4, 3505, 64, 222
5, 3519, 79, 273
6, 3530, 93, 325
7, 3541, 108, 376
8, 3550, 122, 428
9, 3559, 137, 480
10, 3570, 151, 532
11, 3574, 166, 584
12, 3581, 181, 636
13, 3589, 195, 689
14, 3593, 210, 741
15, 3597, 224, 794
16, 3601, 239, 846
17, 3603, 254, 899
18, 3606, 268, 951
19, 3608, 283, 1004
20, 3610, 297, 1056
21, 3611, 312, 1109
22, 3613, 326, 1162
23, 3615, 341, 1214
24, 3616, 356, 1267
25, 3617, 370, 1320
26, 3619, 385, 1373
27, 3620, 399, 1426
28, 3622, 414, 1478
29, 3623, 429, 1531
30, 3626, 443, 1584
31, 3627, 458, 1637
32, 3629, 472, 1690
33, 3630, 487, 1743
34, 3632, 501, 1796
35, 3633, 516, 1849
36, 3635, 531, 1902
37, 3637, 545, 1955
38, 3639, 560, 2008
39, 3640, 574, 2061
40, 3642, 589, 2114
41, 3644, 604, 2167
42, 3645, 618, 2220
