%Discharge
%t(seconds), mVcell
0, 4049
1, 3944
2, 3924
3, 3908
4, 3891
5, 3880
6, 3870
7, 3864
8, 3853
9, 3845
10, 3837
11, 3829
12, 3822
13, 3815
14, 3808
15, 3801
16, 3795
17, 3789
18, 3783
19, 3777
20, 3771
21, 3766
22, 3759
23, 3756
24, 3750
25, 3746
26, 3741
27, 3737
28, 3733
29, 3728
30, 3724
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3680
43, 3677
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3626
59, 3624
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3580
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3562
81, 3560
82, 3557
83, 3554
84, 3552
85, 3549
86, 3547
87, 3544
88, 3541
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3472
115, 3470
116, 3467
117, 3465
118, 3461
119, 3458
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3421
133, 3417
134, 3415
135, 3412
136, 3411
137, 3408
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3394
144, 3391
145, 3388
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3370
152, 3365
153, 3361
154, 3357
155, 3353
156, 3346
157, 3340
158, 3334
159, 3326
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3443, 29, 100
2, 3464, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3512, 87, 303
6, 3519, 102, 354
7, 3529, 117, 406
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 717
14, 3584, 219, 770
15, 3589, 233, 822
16, 3592, 248, 874
17, 3595, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3603, 321, 1137
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3607, 365, 1295
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3611, 408, 1453
28, 3613, 423, 1505
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3618, 467, 1663
32, 3619, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1928
37, 3626, 554, 1980
38, 3628, 569, 2033
39, 3629, 583, 2086
40, 3631, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
46, 3640, 685, 2457
47, 3642, 700, 2510
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2776
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2936
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3097
59, 3667, 875, 3150
60, 3669, 890, 3204
61, 3671, 904, 3257
62, 3674, 919, 3311
63, 3677, 933, 3364
64, 3679, 948, 3418
65, 3681, 962, 3472
66, 3683, 977, 3525
67, 3686, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3741
71, 3694, 1050, 3794
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3705, 1123, 4064
77, 3708, 1137, 4118
78, 3709, 1152, 4172
79, 3712, 1167, 4227
80, 3713, 1181, 4281
81, 3716, 1196, 4335
82, 3719, 1210, 4389
83, 3721, 1225, 4443
84, 3723, 1240, 4498
85, 3725, 1254, 4552
86, 3727, 1269, 4606
87, 3729, 1283, 4661
88, 3732, 1298, 4715
89, 3734, 1312, 4770
90, 3736, 1327, 4824
91, 3738, 1342, 4879
92, 3740, 1356, 4933
93, 3742, 1371, 4988
94, 3744, 1385, 5042
95, 3746, 1400, 5097
96, 3748, 1415, 5152
97, 3750, 1429, 5206
98, 3752, 1444, 5261
99, 3753, 1458, 5316
100, 3756, 1473, 5371
101, 3758, 1487, 5425
102, 3759, 1502, 5480
103, 3761, 1517, 5535
104, 3763, 1531, 5590
105, 3764, 1546, 5645
106, 3766, 1560, 5700
107, 3767, 1575, 5755
108, 3769, 1590, 5810
109, 3770, 1604, 5865
110, 3772, 1619, 5920
111, 3773, 1633, 5975
112, 3775, 1648, 6030
113, 3777, 1662, 6085
114, 3778, 1677, 6140
115, 3780, 1692, 6195
116, 3781, 1706, 6250
117, 3783, 1721, 6305
118, 3784, 1735, 6360
119, 3786, 1750, 6416
120, 3787, 1765, 6471
121, 3788, 1779, 6526
122, 3790, 1794, 6581
123, 3791, 1808, 6637
124, 3793, 1823, 6692
125, 3794, 1837, 6747
126, 3796, 1852, 6803
127, 3797, 1867, 6858
128, 3798, 1881, 6913
129, 3800, 1896, 6969
130, 3801, 1910, 7024
131, 3803, 1925, 7080
132, 3804, 1940, 7135
133, 3805, 1954, 7191
134, 3808, 1969, 7246
135, 3808, 1983, 7302
136, 3810, 1998, 7357
137, 3811, 2012, 7413
138, 3812, 2027, 7469
139, 3814, 2042, 7524
140, 3816, 2056, 7580
141, 3818, 2071, 7635
142, 3819, 2085, 7691
143, 3820, 2100, 7747
144, 3822, 2115, 7803
145, 3823, 2129, 7858
146, 3825, 2144, 7914
147, 3826, 2158, 7970
148, 3828, 2173, 8026
149, 3829, 2187, 8082
150, 3831, 2202, 8137
151, 3833, 2217, 8193
152, 3834, 2231, 8249
153, 3836, 2246, 8305
154, 3837, 2260, 8361
155, 3839, 2275, 8417
156, 3840, 2290, 8473
157, 3842, 2304, 8529
158, 3844, 2319, 8585
159, 3846, 2333, 8641
160, 3848, 2348, 8697
161, 3849, 2362, 8754
162, 3851, 2377, 8810
163, 3853, 2392, 8866
164, 3854, 2406, 8922
165, 3856, 2421, 8978
166, 3858, 2435, 9035
167, 3860, 2450, 9091
168, 3861, 2465, 9147
169, 3863, 2479, 9204
170, 3865, 2494, 9260
171, 3866, 2508, 9316
172, 3868, 2523, 9373
173, 3870, 2537, 9429
174, 3872, 2552, 9486
175, 3874, 2567, 9542
176, 3875, 2581, 9599
177, 3877, 2596, 9655
178, 3880, 2610, 9712
179, 3882, 2625, 9768
180, 3883, 2640, 9825
181, 3885, 2654, 9882
182, 3887, 2669, 9938
183, 3889, 2683, 9995
184, 3891, 2698, 10052
185, 3893, 2712, 10109
186, 3895, 2727, 10165
187, 3897, 2742, 10222
188, 3899, 2756, 10279
189, 3901, 2771, 10336
190, 3903, 2785, 10393
191, 3905, 2800, 10450
192, 3908, 2815, 10507
193, 3909, 2829, 10564
194, 3911, 2844, 10621
195, 3914, 2858, 10678
196, 3916, 2873, 10735
197, 3918, 2887, 10792
198, 3920, 2902, 10849
199, 3922, 2917, 10906
200, 3924, 2931, 10964
201, 3926, 2946, 11021
202, 3929, 2960, 11078
203, 3931, 2975, 11136
204, 3933, 2990, 11193
205, 3935, 3004, 11250
206, 3937, 3019, 11308
207, 3939, 3033, 11365
208, 3942, 3048, 11423
209, 3944, 3062, 11480
210, 3946, 3077, 11538
211, 3949, 3092, 11595
212, 3951, 3106, 11653
213, 3953, 3121, 11711
214, 3955, 3135, 11768
215, 3957, 3150, 11826
216, 3961, 3165, 11884
217, 3963, 3179, 11942
218, 3965, 3194, 11999
219, 3968, 3208, 12057
220, 3970, 3223, 12115
221, 3973, 3237, 12173
222, 3975, 3252, 12231
223, 3978, 3267, 12289
224, 3980, 3281, 12347
225, 3982, 3296, 12405
226, 3985, 3310, 12463
227, 3987, 3325, 12521
228, 3990, 3340, 12580
229, 3993, 3354, 12638
230, 3995, 3369, 12696
231, 3997, 3383, 12754
232, 4001, 3398, 12813
233, 4003, 3412, 12871
234, 4006, 3427, 12929
235, 4009, 3442, 12988
236, 4011, 3456, 13046
237, 4014, 3471, 13105
238, 4016, 3485, 13164
239, 4019, 3500, 13222
240, 4021, 3515, 13281
241, 4024, 3529, 13339
242, 4026, 3544, 13398
243, 4029, 3558, 13457
244, 4032, 3573, 13516
245, 4034, 3587, 13575
246, 4037, 3602, 13633
247, 4041, 3617, 13692
248, 4043, 3631, 13751
249, 4046, 3646, 13810
250, 4048, 3660, 13869
251, 4051, 3675, 13928
252, 4053, 3690, 13988
253, 4057, 3704, 14047
254, 4059, 3719, 14106
255, 4062, 3733, 14165
256, 4064, 3748, 14224
257, 4067, 3762, 14284
258, 4070, 3777, 14343
259, 4072, 3792, 14402
260, 4075, 3806, 14462
261, 4078, 3821, 14521
262, 4080, 3835, 14581
263, 4083, 3850, 14640
264, 4086, 3865, 14700
265, 4090, 3879, 14760
266, 4091, 3894, 14819
267, 4094, 3908, 14879
268, 4097, 3923, 14939
269, 4100, 3937, 14999
270, 4102, 3952, 15058
271, 4102, 3966, 15115
