%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3916
3, 3899
4, 3885
5, 3872
6, 3861
7, 3850
8, 3841
9, 3832
10, 3823
11, 3813
12, 3808
13, 3801
14, 3794
15, 3788
16, 3782
17, 3776
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3702
34, 3698
35, 3694
36, 3691
37, 3686
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3651
48, 3647
49, 3644
50, 3639
51, 3637
52, 3633
53, 3629
54, 3626
55, 3623
56, 3620
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3582
69, 3579
70, 3577
71, 3573
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3548
81, 3546
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3477
107, 3475
108, 3471
109, 3469
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3433
122, 3430
123, 3427
124, 3424
125, 3421
126, 3419
127, 3417
128, 3414
129, 3411
130, 3409
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3373
144, 3370
145, 3365
146, 3361
147, 3357
148, 3351
149, 3345
150, 3339
151, 3332
152, 3324
153, 3316
154, 3308
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 9, 29
1, 3444, 23, 80
2, 3469, 38, 130
3, 3487, 52, 181
4, 3503, 67, 232
5, 3522, 82, 284
6, 3529, 96, 335
7, 3540, 111, 387
8, 3553, 125, 438
9, 3561, 140, 490
10, 3569, 155, 542
11, 3576, 169, 595
12, 3582, 184, 647
13, 3588, 198, 699
14, 3593, 213, 752
15, 3597, 227, 804
16, 3600, 242, 857
17, 3603, 257, 909
18, 3606, 271, 962
19, 3608, 286, 1014
20, 3610, 300, 1067
21, 3611, 315, 1120
22, 3613, 330, 1172
