%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3919
3, 3902
4, 3888
5, 3871
6, 3864
7, 3853
8, 3844
9, 3835
10, 3825
11, 3820
12, 3811
13, 3804
14, 3798
15, 3792
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3740
26, 3736
27, 3732
28, 3728
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3669
44, 3665
45, 3662
46, 3659
47, 3654
48, 3652
49, 3648
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3628
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3605
63, 3601
64, 3599
65, 3595
66, 3592
67, 3589
68, 3586
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3505
98, 3503
99, 3499
100, 3497
101, 3494
102, 3491
103, 3488
104, 3485
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3446
118, 3443
119, 3441
120, 3437
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3410
132, 3407
133, 3404
134, 3402
135, 3399
136, 3396
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3371
145, 3367
146, 3362
147, 3357
148, 3351
149, 3345
150, 3339
151, 3332
152, 3324
153, 3316
154, 3304
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 9, 31
1, 3451, 23, 81
2, 3473, 38, 132
3, 3491, 53, 183
4, 3505, 67, 234
5, 3519, 82, 285
6, 3531, 96, 336
7, 3541, 111, 388
8, 3550, 126, 440
9, 3559, 140, 492
10, 3567, 155, 544
11, 3575, 169, 596
12, 3581, 184, 648
13, 3587, 198, 700
14, 3592, 213, 753
15, 3596, 228, 805
16, 3601, 242, 858
17, 3604, 257, 910
18, 3606, 271, 963
19, 3608, 286, 1016
20, 3610, 301, 1068
21, 3612, 315, 1121
22, 3614, 330, 1174
23, 3615, 344, 1226
24, 3617, 359, 1279
25, 3619, 373, 1332
26, 3620, 388, 1385
27, 3622, 403, 1437
28, 3623, 417, 1490
29, 3625, 432, 1543
30, 3627, 446, 1596
31, 3628, 461, 1649
32, 3630, 476, 1702
33, 3631, 490, 1755
34, 3633, 505, 1808
35, 3634, 519, 1861
36, 3636, 534, 1914
37, 3638, 548, 1967
38, 3640, 563, 2020
39, 3642, 578, 2073
40, 3643, 592, 2126
41, 3645, 607, 2179
42, 3647, 621, 2233
43, 3649, 636, 2286
44, 3651, 651, 2339
45, 3653, 665, 2392
46, 3655, 680, 2446
47, 3657, 694, 2499
48, 3658, 709, 2552
49, 3660, 723, 2606
50, 3662, 738, 2659
51, 3665, 753, 2712
52, 3667, 767, 2766
53, 3669, 782, 2819
54, 3671, 796, 2873
55, 3673, 811, 2927
56, 3676, 826, 2980
57, 3679, 840, 3034
58, 3681, 855, 3088
59, 3683, 869, 3141
60, 3685, 884, 3195
61, 3688, 898, 3249
62, 3690, 913, 3303
63, 3692, 928, 3356
64, 3695, 942, 3410
65, 3697, 957, 3464
66, 3699, 971, 3518
67, 3702, 986, 3572
68, 3704, 1001, 3626
69, 3706, 1015, 3680
70, 3708, 1030, 3734
71, 3711, 1044, 3788
72, 3713, 1059, 3843
73, 3715, 1073, 3897
74, 3718, 1088, 3951
75, 3720, 1103, 4005
76, 3723, 1117, 4059
77, 3725, 1132, 4114
78, 3727, 1146, 4168
79, 3730, 1161, 4223
80, 3732, 1176, 4277
81, 3734, 1190, 4331
82, 3736, 1205, 4386
83, 3738, 1219, 4440
84, 3740, 1234, 4495
85, 3742, 1248, 4550
