%Discharge
%t(seconds), mVcell
0, 4101
1, 3930
2, 3907
3, 3889
4, 3869
5, 3860
6, 3845
7, 3835
8, 3826
9, 3818
10, 3810
11, 3803
12, 3796
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3686
35, 3682
36, 3678
37, 3674
38, 3669
39, 3666
40, 3661
41, 3658
42, 3654
43, 3650
44, 3647
45, 3642
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3592
60, 3590
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3535
78, 3533
79, 3530
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3483
95, 3481
96, 3477
97, 3475
98, 3472
99, 3469
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3423
115, 3421
116, 3419
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3374
131, 3370
132, 3365
133, 3359
134, 3353
135, 3350
136, 3342
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3317, 1, 4
1, 3461, 16, 55
2, 3485, 30, 105
3, 3504, 45, 157
4, 3520, 60, 208
5, 3534, 74, 259
6, 3546, 89, 311
7, 3557, 103, 363
8, 3566, 118, 415
9, 3575, 133, 467
10, 3583, 147, 519
11, 3591, 162, 572
12, 3597, 176, 624
13, 3602, 191, 677
14, 3606, 205, 729
15, 3610, 220, 782
16, 3614, 235, 835
17, 3617, 249, 887
18, 3620, 264, 940
19, 3622, 278, 993
20, 3625, 293, 1046
21, 3627, 308, 1099
22, 3629, 322, 1152
23, 3631, 337, 1205
24, 3633, 351, 1258
25, 3635, 366, 1311
26, 3637, 380, 1364
27, 3639, 395, 1417
28, 3640, 410, 1470
29, 3643, 424, 1523
30, 3645, 439, 1576
31, 3646, 453, 1629
32, 3649, 468, 1683
33, 3650, 483, 1736
34, 3652, 497, 1789
35, 3654, 512, 1842
36, 3656, 526, 1896
37, 3658, 541, 1949
38, 3660, 555, 2002
39, 3662, 570, 2056
40, 3664, 585, 2109
41, 3666, 599, 2163
42, 3668, 614, 2216
43, 3670, 628, 2270
44, 3673, 643, 2323
45, 3675, 658, 2377
46, 3677, 672, 2430
47, 3679, 687, 2484
48, 3682, 701, 2538
49, 3684, 716, 2592
50, 3686, 730, 2645
51, 3689, 745, 2699
52, 3691, 760, 2753
53, 3693, 774, 2807
54, 3696, 789, 2861
55, 3698, 803, 2915
56, 3700, 818, 2969
57, 3702, 833, 3023
58, 3705, 847, 3077
59, 3707, 862, 3131
60, 3710, 876, 3185
61, 3712, 891, 3239
62, 3716, 905, 3293
63, 3717, 920, 3347
64, 3720, 935, 3401
65, 3722, 949, 3456
66, 3725, 964, 3510
67, 3727, 978, 3564
68, 3729, 993, 3619
69, 3732, 1007, 3673
70, 3734, 1022, 3728
71, 3736, 1037, 3782
72, 3739, 1051, 3837
73, 3741, 1066, 3891
74, 3743, 1080, 3946
75, 3746, 1095, 4000
76, 3748, 1110, 4055
77, 3750, 1124, 4110
78, 3752, 1139, 4165
79, 3755, 1153, 4219
80, 3757, 1168, 4274
81, 3759, 1182, 4329
82, 3761, 1197, 4384
83, 3763, 1212, 4439
84, 3765, 1226, 4494
85, 3767, 1241, 4548
86, 3770, 1255, 4603
87, 3772, 1270, 4658
88, 3775, 1285, 4713
89, 3776, 1299, 4769
90, 3779, 1314, 4824
91, 3780, 1328, 4879
92, 3783, 1343, 4934
93, 3784, 1357, 4989
94, 3786, 1372, 5044
95, 3788, 1387, 5100
96, 3790, 1401, 5155
97, 3792, 1416, 5210
98, 3794, 1430, 5265
99, 3796, 1445, 5321
100, 3798, 1460, 5376
101, 3800, 1474, 5432
102, 3801, 1489, 5487
103, 3803, 1503, 5543
104, 3805, 1518, 5598
105, 3807, 1532, 5654
106, 3809, 1547, 5709
107, 3811, 1562, 5765
108, 3813, 1576, 5820
109, 3815, 1591, 5876
110, 3817, 1605, 5932
111, 3819, 1620, 5987
112, 3820, 1635, 6043
113, 3822, 1649, 6099
114, 3824, 1664, 6154
115, 3826, 1678, 6210
116, 3827, 1693, 6266
117, 3830, 1707, 6322
118, 3831, 1722, 6378
119, 3833, 1737, 6434
120, 3835, 1751, 6490
121, 3837, 1766, 6546
122, 3839, 1780, 6602
123, 3841, 1795, 6658
124, 3842, 1810, 6714
125, 3844, 1824, 6770
126, 3846, 1839, 6826
127, 3849, 1853, 6882
128, 3850, 1868, 6938
129, 3852, 1882, 6994
130, 3854, 1897, 7050
131, 3856, 1912, 7107
132, 3857, 1926, 7163
133, 3860, 1941, 7219
134, 3862, 1955, 7275
135, 3863, 1970, 7332
136, 3865, 1985, 7388
137, 3867, 1999, 7445
138, 3869, 2014, 7501
139, 3871, 2028, 7557
140, 3873, 2043, 7614
141, 3876, 2057, 7670
142, 3877, 2072, 7727
143, 3878, 2087, 7784
144, 3880, 2101, 7840
145, 3883, 2116, 7897
146, 3885, 2130, 7953
147, 3887, 2145, 8010
148, 3889, 2160, 8067
149, 3891, 2174, 8124
150, 3893, 2189, 8180
151, 3895, 2203, 8237
152, 3897, 2218, 8294
153, 3899, 2232, 8351
154, 3901, 2247, 8408
155, 3903, 2262, 8465
156, 3905, 2276, 8522
157, 3908, 2291, 8579
158, 3910, 2305, 8636
159, 3912, 2320, 8693
160, 3915, 2335, 8750
161, 3916, 2349, 8807
162, 3918, 2364, 8864
163, 3921, 2378, 8921
164, 3923, 2393, 8978
165, 3925, 2407, 9036
166, 3928, 2422, 9093
167, 3930, 2437, 9150
168, 3932, 2451, 9208
169, 3934, 2466, 9265
170, 3937, 2480, 9322
171, 3939, 2495, 9380
172, 3941, 2510, 9437
173, 3943, 2524, 9495
174, 3946, 2539, 9552
175, 3948, 2553, 9610
176, 3950, 2568, 9667
177, 3954, 2582, 9725
178, 3955, 2597, 9783
179, 3957, 2612, 9841
180, 3960, 2626, 9898
181, 3962, 2641, 9956
182, 3964, 2655, 10014
183, 3968, 2670, 10072
184, 3970, 2685, 10130
185, 3973, 2699, 10188
186, 3975, 2714, 10246
187, 3978, 2728, 10304
188, 3980, 2743, 10362
189, 3982, 2757, 10420
190, 3985, 2772, 10478
191, 3987, 2787, 10536
192, 3990, 2801, 10594
193, 3993, 2816, 10652
194, 3995, 2830, 10711
195, 3998, 2845, 10769
196, 4000, 2860, 10827
197, 4003, 2874, 10886
198, 4005, 2889, 10944
199, 4008, 2903, 11002
200, 4010, 2918, 11061
201, 4013, 2932, 11119
202, 4015, 2947, 11178
203, 4019, 2962, 11237
204, 4022, 2976, 11295
205, 4024, 2991, 11354
206, 4027, 3005, 11413
207, 4030, 3020, 11471
208, 4032, 3035, 11530
209, 4035, 3049, 11589
210, 4038, 3064, 11648
211, 4040, 3078, 11707
212, 4043, 3093, 11766
213, 4046, 3107, 11825
214, 4048, 3122, 11884
215, 4051, 3137, 11943
216, 4054, 3151, 12002
217, 4057, 3166, 12061
218, 4059, 3180, 12120
219, 4062, 3195, 12180
220, 4065, 3210, 12239
221, 4069, 3224, 12298
222, 4071, 3239, 12358
223, 4075, 3253, 12417
224, 4077, 3268, 12477
225, 4080, 3282, 12536
226, 4083, 3297, 12596
227, 4086, 3312, 12655
228, 4089, 3326, 12715
229, 4091, 3341, 12774
230, 4095, 3355, 12834
231, 4097, 3370, 12894
232, 4100, 3385, 12954
233, 4103, 3399, 13014
234, 4106, 3413, 13071
