%Discharge
%t(seconds), mVcell
0, 4037
1, 3931
2, 3907
3, 3888
4, 3872
5, 3858
6, 3846
7, 3835
8, 3822
9, 3816
10, 3808
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3711
28, 3706
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3633
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3586
61, 3583
62, 3579
63, 3575
64, 3572
65, 3570
66, 3567
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3510
86, 3506
87, 3503
88, 3500
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3453
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3411
119, 3409
120, 3406
121, 3404
122, 3402
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3363
135, 3358
136, 3352
137, 3346
138, 3341
139, 3336
140, 3328
141, 3320
142, 3313
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 5, 17
1, 3462, 19, 67
2, 3486, 34, 118
3, 3505, 49, 169
4, 3521, 63, 221
5, 3534, 78, 272
6, 3547, 92, 324
7, 3557, 107, 376
8, 3567, 122, 428
9, 3578, 136, 480
10, 3583, 151, 532
11, 3589, 165, 585
12, 3597, 180, 637
13, 3602, 194, 690
14, 3606, 209, 742
15, 3610, 224, 795
16, 3613, 238, 847
17, 3616, 253, 900
18, 3618, 267, 953
19, 3621, 282, 1006
20, 3623, 297, 1059
21, 3624, 311, 1111
22, 3626, 326, 1164
23, 3628, 340, 1217
24, 3630, 355, 1270
25, 3632, 369, 1323
26, 3634, 384, 1376
27, 3635, 399, 1429
28, 3638, 413, 1482
29, 3639, 428, 1535
30, 3641, 442, 1588
31, 3642, 457, 1641
32, 3645, 472, 1695
33, 3647, 486, 1748
34, 3649, 501, 1801
35, 3651, 515, 1854
36, 3652, 530, 1908
37, 3654, 544, 1961
38, 3656, 559, 2014
39, 3658, 574, 2067
40, 3660, 588, 2121
41, 3662, 603, 2174
42, 3664, 617, 2228
43, 3666, 632, 2281
44, 3669, 647, 2335
45, 3670, 661, 2388
46, 3673, 676, 2442
47, 3675, 690, 2495
48, 3678, 705, 2549
49, 3679, 719, 2603
50, 3682, 734, 2656
51, 3685, 749, 2710
52, 3687, 763, 2764
53, 3690, 778, 2818
54, 3692, 792, 2871
55, 3694, 807, 2925
56, 3696, 822, 2979
57, 3699, 836, 3033
58, 3701, 851, 3087
59, 3703, 865, 3141
60, 3706, 880, 3195
61, 3708, 894, 3249
62, 3711, 909, 3303
63, 3713, 924, 3358
64, 3715, 938, 3412
65, 3718, 953, 3466
66, 3720, 967, 3520
67, 3722, 982, 3574
68, 3724, 997, 3629
69, 3727, 1011, 3683
70, 3729, 1026, 3738
71, 3731, 1040, 3792
72, 3735, 1055, 3846
73, 3737, 1069, 3901
74, 3739, 1084, 3955
75, 3741, 1099, 4010
76, 3744, 1113, 4065
77, 3746, 1128, 4119
78, 3748, 1142, 4174
79, 3750, 1157, 4229
80, 3753, 1172, 4283
81, 3755, 1186, 4338
82, 3757, 1201, 4393
83, 3759, 1215, 4448
84, 3761, 1230, 4502
85, 3763, 1244, 4557
86, 3766, 1259, 4612
87, 3768, 1274, 4667
88, 3769, 1288, 4722
89, 3771, 1303, 4777
90, 3773, 1317, 4832
91, 3776, 1332, 4887
92, 3778, 1347, 4942
93, 3780, 1361, 4997
94, 3781, 1376, 5053
95, 3783, 1390, 5108
96, 3785, 1405, 5163
97, 3787, 1419, 5218
98, 3789, 1434, 5273
99, 3790, 1449, 5329
100, 3792, 1463, 5384
101, 3794, 1478, 5439
102, 3796, 1492, 5495
103, 3797, 1507, 5550
104, 3799, 1522, 5606
105, 3801, 1536, 5661
106, 3803, 1551, 5716
107, 3804, 1565, 5772
108, 3807, 1580, 5827
109, 3808, 1594, 5883
110, 3810, 1609, 5938
111, 3811, 1624, 5994
112, 3813, 1638, 6050
113, 3815, 1653, 6105
114, 3817, 1667, 6161
115, 3818, 1682, 6217
116, 3820, 1697, 6272
117, 3822, 1711, 6328
118, 3823, 1726, 6384
119, 3825, 1740, 6440
120, 3827, 1755, 6495
121, 3828, 1769, 6551
122, 3830, 1784, 6607
123, 3832, 1799, 6663
124, 3833, 1813, 6719
125, 3836, 1828, 6775
126, 3838, 1842, 6831
127, 3838, 1857, 6887
128, 3840, 1872, 6943
129, 3843, 1886, 6999
130, 3844, 1901, 7055
131, 3846, 1915, 7111
132, 3848, 1930, 7167
133, 3850, 1944, 7223
134, 3851, 1959, 7279
135, 3853, 1974, 7336
136, 3855, 1988, 7392
137, 3856, 2003, 7448
138, 3858, 2017, 7504
139, 3860, 2032, 7561
140, 3862, 2047, 7617
141, 3863, 2061, 7673
142, 3866, 2076, 7730
143, 3868, 2090, 7786
144, 3870, 2105, 7842
145, 3872, 2119, 7899
146, 3873, 2134, 7955
147, 3875, 2149, 8012
148, 3877, 2163, 8068
149, 3879, 2178, 8125
150, 3881, 2192, 8182
151, 3883, 2207, 8238
152, 3885, 2222, 8295
153, 3887, 2236, 8352
154, 3889, 2251, 8408
155, 3891, 2265, 8465
156, 3893, 2280, 8522
157, 3895, 2294, 8579
158, 3897, 2309, 8635
159, 3900, 2324, 8692
160, 3901, 2338, 8749
161, 3903, 2353, 8806
162, 3906, 2367, 8863
163, 3908, 2382, 8920
164, 3910, 2397, 8977
165, 3912, 2411, 9034
166, 3914, 2426, 9091
167, 3916, 2440, 9148
168, 3918, 2455, 9205
169, 3921, 2469, 9263
170, 3923, 2484, 9320
171, 3925, 2499, 9377
172, 3927, 2513, 9434
173, 3929, 2528, 9492
174, 3931, 2542, 9549
175, 3934, 2557, 9606
176, 3936, 2572, 9664
177, 3938, 2586, 9721
178, 3940, 2601, 9779
179, 3943, 2615, 9836
180, 3945, 2630, 9894
181, 3947, 2644, 9951
182, 3949, 2659, 10009
183, 3951, 2674, 10066
184, 3955, 2688, 10124
185, 3957, 2703, 10182
186, 3960, 2717, 10240
