%Discharge
%t(seconds), mVcell
0, 4050
1, 3922
2, 3899
3, 3880
4, 3865
5, 3852
6, 3840
7, 3830
8, 3820
9, 3811
10, 3803
11, 3796
12, 3786
13, 3782
14, 3774
15, 3768
16, 3762
17, 3756
18, 3751
19, 3745
20, 3740
21, 3735
22, 3730
23, 3726
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3698
30, 3693
31, 3688
32, 3684
33, 3681
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3640
44, 3637
45, 3633
46, 3629
47, 3626
48, 3621
49, 3617
50, 3614
51, 3610
52, 3607
53, 3603
54, 3600
55, 3596
56, 3593
57, 3589
58, 3586
59, 3583
60, 3579
61, 3576
62, 3573
63, 3570
64, 3566
65, 3563
66, 3560
67, 3556
68, 3554
69, 3550
70, 3546
71, 3544
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3497
87, 3495
88, 3492
89, 3489
90, 3485
91, 3482
92, 3479
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3441
105, 3438
106, 3436
107, 3433
108, 3429
109, 3427
110, 3424
111, 3421
112, 3418
113, 3416
114, 3413
115, 3410
116, 3407
117, 3405
118, 3402
119, 3399
120, 3396
121, 3392
122, 3390
123, 3386
124, 3383
125, 3379
126, 3376
127, 3371
128, 3366
129, 3362
130, 3357
131, 3352
132, 3347
133, 3341
134, 3335
135, 3328
136, 3321
137, 3313
138, 3305
139, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3461, 29, 100
2, 3494, 44, 151
3, 3512, 58, 203
4, 3523, 73, 254
5, 3541, 87, 306
6, 3554, 102, 357
7, 3560, 117, 409
8, 3573, 131, 461
9, 3581, 146, 514
10, 3588, 160, 566
11, 3595, 175, 618
12, 3601, 190, 671
13, 3606, 204, 724
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 882
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3638, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3646, 437, 1571
30, 3648, 452, 1624
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1784
34, 3656, 510, 1837
35, 3658, 525, 1890
36, 3660, 540, 1944
37, 3662, 554, 1997
38, 3665, 569, 2050
39, 3666, 583, 2104
40, 3668, 598, 2157
41, 3670, 612, 2211
42, 3672, 627, 2264
43, 3675, 642, 2318
44, 3677, 656, 2372
45, 3679, 671, 2425
46, 3682, 685, 2479
47, 3684, 700, 2533
48, 3686, 715, 2586
49, 3689, 729, 2640
50, 3691, 744, 2694
51, 3693, 758, 2748
52, 3695, 773, 2802
53, 3698, 787, 2856
54, 3700, 802, 2910
55, 3703, 817, 2964
56, 3705, 831, 3018
57, 3707, 846, 3072
58, 3710, 860, 3126
59, 3712, 875, 3180
60, 3716, 890, 3234
61, 3718, 904, 3288
62, 3719, 919, 3343
63, 3723, 933, 3397
64, 3725, 948, 3451
65, 3728, 962, 3506
66, 3730, 977, 3560
67, 3732, 992, 3615
68, 3734, 1006, 3669
69, 3737, 1021, 3723
70, 3739, 1035, 3778
71, 3741, 1050, 3833
72, 3744, 1065, 3887
73, 3746, 1079, 3942
74, 3748, 1094, 3996
75, 3751, 1108, 4051
76, 3753, 1123, 4106
77, 3755, 1137, 4161
78, 3757, 1152, 4215
79, 3760, 1167, 4270
80, 3762, 1181, 4325
81, 3765, 1196, 4380
82, 3767, 1210, 4435
83, 3769, 1225, 4490
84, 3771, 1240, 4545
85, 3773, 1254, 4600
86, 3775, 1269, 4655
87, 3777, 1283, 4710
88, 3779, 1298, 4765
89, 3781, 1312, 4820
90, 3783, 1327, 4875
91, 3785, 1342, 4931
92, 3787, 1356, 4986
93, 3789, 1371, 5041
94, 3792, 1385, 5096
95, 3793, 1400, 5152
96, 3796, 1415, 5207
97, 3797, 1429, 5262
98, 3799, 1444, 5318
99, 3801, 1458, 5373
100, 3803, 1473, 5429
101, 3805, 1487, 5484
102, 3807, 1502, 5540
103, 3808, 1517, 5595
104, 3810, 1531, 5651
105, 3812, 1546, 5706
106, 3814, 1560, 5762
107, 3816, 1575, 5818
108, 3817, 1590, 5873
109, 3820, 1604, 5929
110, 3821, 1619, 5985
111, 3823, 1633, 6041
112, 3825, 1648, 6096
113, 3827, 1662, 6152
114, 3828, 1677, 6208
115, 3830, 1692, 6264
116, 3832, 1706, 6320
117, 3834, 1721, 6376
118, 3836, 1735, 6432
119, 3838, 1750, 6488
120, 3840, 1765, 6544
121, 3842, 1779, 6600
122, 3844, 1794, 6656
123, 3845, 1808, 6712
124, 3847, 1823, 6768
125, 3849, 1837, 6824
126, 3851, 1852, 6880
127, 3853, 1867, 6936
128, 3854, 1881, 6992
129, 3856, 1896, 7049
130, 3858, 1910, 7105
131, 3860, 1925, 7161
132, 3863, 1940, 7218
133, 3864, 1954, 7274
134, 3866, 1969, 7330
135, 3868, 1983, 7387
136, 3870, 1998, 7443
137, 3872, 2012, 7500
138, 3874, 2027, 7556
139, 3876, 2042, 7613
140, 3878, 2056, 7669
141, 3879, 2071, 7726
142, 3881, 2085, 7782
143, 3883, 2100, 7839
144, 3885, 2115, 7896
145, 3888, 2129, 7952
146, 3890, 2144, 8009
147, 3891, 2158, 8066
148, 3893, 2173, 8123
149, 3896, 2187, 8179
150, 3897, 2202, 8236
151, 3900, 2217, 8293
152, 3902, 2231, 8350
153, 3905, 2246, 8407
154, 3906, 2260, 8464
155, 3909, 2275, 8521
156, 3911, 2290, 8578
157, 3913, 2304, 8635
158, 3915, 2319, 8692
159, 3917, 2333, 8749
160, 3919, 2348, 8806
161, 3921, 2362, 8864
162, 3924, 2377, 8921
163, 3926, 2392, 8978
164, 3928, 2406, 9035
165, 3930, 2421, 9093
166, 3933, 2435, 9150
167, 3935, 2450, 9207
168, 3937, 2465, 9265
169, 3939, 2479, 9322
170, 3942, 2494, 9380
171, 3944, 2508, 9437
172, 3947, 2523, 9495
173, 3949, 2537, 9552
174, 3951, 2552, 9610
175, 3954, 2567, 9668
176, 3956, 2581, 9725
177, 3958, 2596, 9783
178, 3961, 2610, 9841
179, 3963, 2625, 9899
180, 3965, 2640, 9956
181, 3968, 2654, 10014
182, 3971, 2669, 10072
183, 3973, 2683, 10130
184, 3975, 2698, 10188
185, 3978, 2712, 10246
186, 3980, 2727, 10304
187, 3983, 2742, 10362
188, 3986, 2756, 10420
189, 3989, 2771, 10479
190, 3990, 2785, 10537
191, 3993, 2800, 10595
192, 3995, 2815, 10653
193, 3999, 2829, 10712
194, 4001, 2844, 10770
195, 4004, 2858, 10828
196, 4006, 2873, 10887
197, 4009, 2887, 10945
198, 4011, 2902, 11004
199, 4014, 2917, 11062
200, 4017, 2931, 11121
201, 4019, 2946, 11179
202, 4022, 2960, 11238
203, 4025, 2975, 11297
204, 4027, 2990, 11356
205, 4030, 3004, 11414
206, 4033, 3019, 11473
207, 4036, 3033, 11532
208, 4038, 3048, 11591
209, 4042, 3062, 11650
210, 4043, 3077, 11709
211, 4047, 3092, 11768
212, 4050, 3106, 11827
213, 4053, 3121, 11886
214, 4055, 3135, 11945
215, 4058, 3150, 12004
216, 4061, 3165, 12063
217, 4064, 3179, 12123
218, 4066, 3194, 12182
219, 4069, 3208, 12241
220, 4072, 3223, 12301
221, 4075, 3237, 12360
222, 4077, 3252, 12420
223, 4081, 3267, 12479
224, 4084, 3281, 12539
225, 4086, 3296, 12598
226, 4089, 3310, 12658
