%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3903
3, 3885
4, 3869
5, 3860
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3744
21, 3739
22, 3736
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3657
41, 3653
42, 3650
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3535
77, 3533
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3494
91, 3491
92, 3487
93, 3485
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3388
127, 3384
128, 3381
129, 3378
130, 3374
131, 3369
132, 3365
133, 3360
134, 3357
135, 3350
136, 3345
137, 3339
138, 3332
139, 3325
140, 3318
141, 3310
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 14, 47
1, 3449, 29, 98
2, 3476, 43, 148
3, 3496, 58, 199
4, 3512, 72, 251
5, 3527, 87, 302
6, 3544, 102, 354
7, 3554, 116, 406
8, 3561, 131, 457
9, 3570, 145, 510
10, 3580, 160, 562
11, 3587, 174, 614
12, 3593, 189, 666
13, 3599, 204, 719
14, 3604, 218, 771
15, 3608, 233, 824
16, 3611, 247, 877
17, 3614, 262, 929
18, 3617, 277, 982
19, 3619, 291, 1035
20, 3621, 306, 1088
21, 3623, 320, 1141
22, 3626, 335, 1194
23, 3628, 349, 1246
24, 3630, 364, 1299
25, 3631, 379, 1352
26, 3633, 393, 1405
27, 3635, 408, 1458
28, 3637, 422, 1511
29, 3639, 437, 1564
30, 3641, 452, 1617
31, 3642, 466, 1671
32, 3644, 481, 1724
33, 3646, 495, 1777
34, 3648, 510, 1830
35, 3650, 524, 1883
36, 3652, 539, 1937
37, 3654, 554, 1990
38, 3656, 568, 2043
39, 3658, 583, 2097
40, 3660, 597, 2150
41, 3661, 612, 2203
42, 3664, 627, 2257
43, 3666, 641, 2310
44, 3668, 656, 2364
45, 3670, 670, 2417
46, 3673, 685, 2471
47, 3675, 699, 2524
48, 3677, 714, 2578
49, 3679, 729, 2632
50, 3681, 743, 2685
