%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3918
3, 3903
4, 3890
5, 3879
6, 3869
7, 3859
8, 3851
9, 3843
10, 3835
11, 3828
12, 3820
13, 3813
14, 3806
15, 3797
16, 3793
17, 3785
18, 3778
19, 3773
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3742
26, 3738
27, 3734
28, 3728
29, 3725
30, 3720
31, 3717
32, 3714
33, 3710
34, 3706
35, 3703
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3674
44, 3670
45, 3667
46, 3664
47, 3660
48, 3656
49, 3654
50, 3651
51, 3648
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3574
76, 3572
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3555
83, 3553
84, 3550
85, 3548
86, 3544
87, 3542
88, 3539
89, 3537
90, 3535
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3504
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3487
109, 3486
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3469
116, 3466
117, 3463
118, 3460
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3433
128, 3430
129, 3428
130, 3425
131, 3422
132, 3419
133, 3416
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3397
142, 3395
143, 3393
144, 3391
145, 3387
146, 3384
147, 3382
148, 3379
149, 3375
150, 3372
151, 3369
152, 3365
153, 3361
154, 3357
155, 3352
156, 3347
157, 3341
158, 3335
159, 3328
160, 3317
161, 3308
162, 3302
163, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 15, 49
1, 3438, 29, 99
2, 3458, 44, 150
3, 3475, 58, 200
4, 3489, 73, 251
5, 3502, 87, 302
6, 3514, 102, 353
7, 3524, 117, 405
8, 3534, 131, 456
9, 3543, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3584, 233, 820
