%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3907
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3755
20, 3750
21, 3745
22, 3741
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3710
30, 3706
31, 3700
32, 3697
33, 3693
34, 3688
35, 3685
36, 3680
37, 3676
38, 3673
39, 3669
40, 3665
41, 3661
42, 3657
43, 3654
44, 3650
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3601
59, 3598
60, 3595
61, 3592
62, 3589
63, 3586
64, 3582
65, 3579
66, 3576
67, 3573
68, 3569
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3532
82, 3529
83, 3526
84, 3523
85, 3520
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3494
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3466
105, 3462
106, 3459
107, 3455
108, 3452
109, 3450
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3432
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3416
122, 3413
123, 3411
124, 3408
125, 3406
126, 3402
127, 3400
128, 3397
129, 3395
130, 3392
131, 3389
132, 3386
133, 3383
134, 3380
135, 3376
136, 3373
137, 3369
138, 3365
139, 3361
140, 3356
141, 3351
142, 3345
143, 3337
144, 3332
145, 3325
146, 3315
147, 3306
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3461, 29, 100
2, 3484, 44, 151
3, 3502, 58, 202
4, 3518, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3553, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3581, 160, 564
11, 3585, 175, 616
12, 3593, 190, 669
13, 3598, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3609, 248, 879
17, 3612, 262, 932
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3622, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1460
28, 3632, 423, 1513
29, 3634, 437, 1566
30, 3635, 452, 1619
31, 3637, 467, 1672
32, 3639, 481, 1725
33, 3641, 496, 1778
34, 3642, 510, 1831
35, 3645, 525, 1884
36, 3646, 540, 1938
37, 3648, 554, 1991
38, 3650, 569, 2044
39, 3652, 583, 2097
40, 3654, 598, 2150
