%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3909
3, 3890
4, 3874
5, 3860
6, 3848
7, 3838
8, 3828
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3746
21, 3741
22, 3736
23, 3730
24, 3726
25, 3721
26, 3718
27, 3712
28, 3709
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3682
35, 3678
36, 3674
37, 3670
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3646
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3473
98, 3471
99, 3468
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3419
116, 3417
117, 3415
118, 3411
119, 3410
120, 3407
121, 3403
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3380
130, 3376
131, 3373
132, 3369
133, 3363
134, 3359
135, 3355
136, 3348
137, 3343
138, 3336
139, 3330
140, 3323
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 15, 50
1, 3463, 29, 101
2, 3487, 44, 152
3, 3506, 58, 203
4, 3522, 73, 254
5, 3536, 87, 306
6, 3548, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3576, 146, 514
10, 3584, 160, 566
11, 3590, 175, 618
12, 3596, 190, 671
13, 3601, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3619, 277, 987
19, 3622, 292, 1039
20, 3623, 306, 1092
21, 3626, 321, 1145
22, 3627, 335, 1198
23, 3629, 350, 1251
24, 3631, 365, 1304
25, 3633, 379, 1357
26, 3635, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3640, 437, 1569
30, 3642, 452, 1622
31, 3644, 467, 1675
32, 3646, 481, 1729
33, 3648, 496, 1782
34, 3650, 510, 1835
35, 3652, 525, 1888
36, 3654, 540, 1941
37, 3656, 554, 1995
38, 3658, 569, 2048
39, 3660, 583, 2102
40, 3662, 598, 2155
41, 3664, 612, 2208
42, 3666, 627, 2262
43, 3668, 642, 2315
44, 3670, 656, 2369
45, 3672, 671, 2422
46, 3675, 685, 2476
47, 3677, 700, 2530
48, 3679, 715, 2583
49, 3681, 729, 2637
50, 3684, 744, 2691
51, 3686, 758, 2744
52, 3689, 773, 2798
53, 3691, 787, 2852
54, 3693, 802, 2906
55, 3695, 817, 2960
