%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3914
3, 3896
4, 3881
5, 3869
6, 3857
7, 3846
8, 3837
9, 3828
10, 3820
11, 3810
12, 3805
13, 3796
14, 3792
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3717
30, 3711
31, 3708
32, 3703
33, 3700
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3649
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3629
53, 3626
54, 3622
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3603
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3580
68, 3577
69, 3574
70, 3571
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3548
79, 3545
80, 3543
81, 3540
82, 3537
83, 3534
84, 3532
85, 3529
86, 3525
87, 3522
88, 3520
89, 3517
90, 3514
91, 3511
92, 3509
93, 3506
94, 3503
95, 3500
96, 3498
97, 3495
98, 3492
99, 3489
100, 3486
101, 3484
102, 3480
103, 3478
104, 3474
105, 3471
106, 3468
107, 3466
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3430
120, 3427
121, 3424
122, 3422
123, 3419
124, 3416
125, 3414
126, 3411
127, 3409
128, 3406
129, 3403
130, 3401
131, 3399
132, 3396
133, 3393
134, 3390
135, 3388
136, 3385
137, 3381
138, 3378
139, 3374
140, 3370
141, 3367
142, 3362
143, 3358
144, 3350
145, 3345
146, 3338
147, 3331
148, 3324
149, 3316
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3455, 29, 100
2, 3477, 44, 151
3, 3496, 58, 202
4, 3511, 73, 253
5, 3524, 87, 305
6, 3536, 102, 356
7, 3547, 117, 408
8, 3556, 131, 460
9, 3565, 146, 512
10, 3573, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3594, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3605, 248, 878
17, 3608, 262, 931
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3616, 321, 1142
22, 3618, 335, 1194
23, 3620, 350, 1247
24, 3621, 365, 1300
25, 3623, 379, 1353
26, 3624, 394, 1406
27, 3626, 408, 1459
28, 3628, 423, 1511
29, 3629, 437, 1564
30, 3632, 452, 1617
31, 3633, 467, 1670
32, 3635, 481, 1723
33, 3637, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3642, 540, 1936
37, 3643, 554, 1989
38, 3645, 569, 2042
39, 3647, 583, 2095
40, 3649, 598, 2148
41, 3651, 612, 2202
42, 3653, 627, 2255
43, 3654, 642, 2308
44, 3656, 656, 2361
45, 3658, 671, 2415
46, 3660, 685, 2468
47, 3662, 700, 2522
48, 3664, 715, 2575
49, 3667, 729, 2628
50, 3670, 744, 2682
51, 3672, 758, 2736
52, 3674, 773, 2789
53, 3676, 787, 2843
54, 3678, 802, 2896
55, 3681, 817, 2950
56, 3683, 831, 3004
57, 3685, 846, 3057
58, 3688, 860, 3111
59, 3690, 875, 3165
60, 3692, 890, 3219
61, 3694, 904, 3273
62, 3697, 919, 3327
63, 3699, 933, 3381
