%Discharge
%t(seconds), mVcell
0, 4028
1, 3941
2, 3920
3, 3904
4, 3891
5, 3879
6, 3868
7, 3858
8, 3849
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3801
15, 3795
16, 3789
17, 3783
18, 3779
19, 3772
20, 3767
21, 3762
22, 3757
23, 3753
24, 3748
25, 3744
26, 3740
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3710
34, 3707
35, 3703
36, 3700
37, 3696
38, 3692
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3664
47, 3660
48, 3657
49, 3653
50, 3649
51, 3646
52, 3643
53, 3640
54, 3636
55, 3633
56, 3630
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3575
75, 3573
76, 3570
77, 3567
78, 3565
79, 3562
80, 3559
81, 3557
82, 3554
83, 3551
84, 3549
85, 3546
86, 3543
87, 3541
88, 3538
89, 3535
90, 3532
91, 3530
92, 3527
93, 3524
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3506
101, 3504
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3480
111, 3476
112, 3473
113, 3470
114, 3468
115, 3465
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3424
130, 3421
131, 3419
132, 3416
133, 3414
134, 3412
135, 3409
136, 3407
137, 3405
138, 3402
139, 3400
140, 3397
141, 3394
142, 3392
143, 3390
144, 3387
145, 3384
146, 3381
147, 3377
148, 3374
149, 3370
150, 3366
151, 3361
152, 3356
153, 3351
154, 3345
155, 3339
156, 3332
157, 3324
158, 3316
159, 3307
160, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3451, 29, 100
2, 3471, 44, 150
3, 3488, 58, 201
4, 3502, 73, 252
5, 3514, 87, 304
6, 3526, 102, 355
7, 3536, 117, 407
8, 3545, 131, 458
9, 3554, 146, 510
10, 3562, 160, 562
11, 3569, 175, 614
12, 3576, 190, 666
13, 3582, 204, 719
14, 3587, 219, 771
15, 3592, 233, 823
16, 3595, 248, 876
17, 3599, 262, 928
18, 3602, 277, 981
19, 3604, 292, 1033
20, 3605, 306, 1086
21, 3606, 321, 1138
22, 3608, 335, 1191
23, 3610, 350, 1244
24, 3611, 365, 1296
