%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3900
3, 3883
4, 3872
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3749
20, 3745
21, 3739
22, 3734
23, 3731
24, 3726
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3665
39, 3661
40, 3658
41, 3655
42, 3651
43, 3646
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3604
56, 3599
57, 3597
58, 3594
59, 3591
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3542
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3428
113, 3426
114, 3424
115, 3421
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3365
134, 3361
135, 3356
136, 3351
137, 3346
138, 3340
139, 3333
140, 3327
141, 3319
142, 3311
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3456, 15, 51
2, 3480, 29, 101
3, 3500, 44, 152
4, 3521, 58, 204
5, 3530, 73, 255
6, 3546, 88, 307
7, 3557, 102, 359
8, 3566, 117, 411
9, 3575, 131, 463
10, 3582, 146, 515
11, 3589, 160, 567
12, 3595, 175, 620
13, 3600, 190, 672
14, 3604, 204, 725
15, 3608, 219, 778
16, 3611, 233, 830
17, 3615, 248, 883
18, 3617, 263, 936
19, 3619, 277, 988
20, 3622, 292, 1041
21, 3623, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3630, 350, 1253
25, 3631, 365, 1306
26, 3633, 379, 1359
27, 3635, 394, 1412
28, 3637, 408, 1465
29, 3639, 423, 1518
30, 3641, 438, 1571
31, 3642, 452, 1624
32, 3644, 467, 1677
33, 3646, 481, 1730
34, 3648, 496, 1784
35, 3650, 510, 1837
36, 3651, 525, 1890
37, 3653, 540, 1943
38, 3655, 554, 1997
39, 3657, 569, 2050
40, 3659, 583, 2103
41, 3661, 598, 2157
42, 3664, 613, 2210
43, 3665, 627, 2264
44, 3668, 642, 2317
45, 3669, 656, 2371
46, 3672, 671, 2424
47, 3674, 685, 2478
48, 3677, 700, 2531
49, 3679, 715, 2585
50, 3681, 729, 2639
51, 3683, 744, 2692
52, 3686, 758, 2746
53, 3688, 773, 2800
54, 3690, 788, 2854
55, 3693, 802, 2908
56, 3695, 817, 2961
57, 3697, 831, 3015
58, 3700, 846, 3069
59, 3702, 860, 3123
60, 3704, 875, 3177
61, 3708, 890, 3231
62, 3709, 904, 3286
63, 3713, 919, 3340
64, 3714, 933, 3394
65, 3717, 948, 3448
66, 3718, 963, 3502
67, 3722, 977, 3557
68, 3724, 992, 3611
69, 3726, 1006, 3665
70, 3729, 1021, 3720
71, 3731, 1035, 3774
72, 3733, 1050, 3828
73, 3735, 1065, 3883
74, 3738, 1079, 3937
75, 3740, 1094, 3992
76, 3742, 1108, 4046
77, 3745, 1123, 4101
78, 3747, 1138, 4156
79, 3749, 1152, 4210
80, 3751, 1167, 4265
81, 3754, 1181, 4320
82, 3757, 1196, 4375
83, 3758, 1210, 4429
84, 3760, 1225, 4484
85, 3762, 1240, 4539
86, 3764, 1254, 4594
87, 3766, 1269, 4649
88, 3769, 1283, 4704
89, 3771, 1298, 4759
90, 3773, 1313, 4814
91, 3775, 1327, 4869
92, 3777, 1342, 4924
93, 3779, 1356, 4979
94, 3780, 1371, 5034
95, 3782, 1385, 5089
96, 3784, 1400, 5145
97, 3786, 1415, 5200
98, 3788, 1429, 5255
99, 3789, 1444, 5310
100, 3792, 1458, 5366
101, 3793, 1473, 5421
102, 3795, 1488, 5476
103, 3797, 1502, 5532
104, 3799, 1517, 5587
105, 3800, 1531, 5642
106, 3802, 1546, 5698
107, 3804, 1560, 5753
108, 3806, 1575, 5809
109, 3808, 1590, 5864
110, 3809, 1604, 5920
111, 3811, 1619, 5976
112, 3813, 1633, 6031
113, 3814, 1648, 6087
114, 3816, 1663, 6142
115, 3818, 1677, 6198
116, 3820, 1692, 6254
117, 3821, 1706, 6310
118, 3823, 1721, 6365
119, 3825, 1735, 6421
120, 3827, 1750, 6477
121, 3829, 1765, 6533
122, 3831, 1779, 6589
123, 3832, 1794, 6644
