%Discharge
%t(seconds), mVcell
0, 4096
1, 3937
2, 3916
3, 3895
4, 3886
5, 3873
6, 3862
7, 3848
8, 3842
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3744
24, 3741
25, 3737
26, 3731
27, 3727
28, 3723
29, 3718
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3680
40, 3677
41, 3672
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3644
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3622
57, 3618
58, 3614
59, 3612
60, 3609
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3562
77, 3559
78, 3555
79, 3553
80, 3551
81, 3548
82, 3544
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3521
92, 3518
93, 3515
94, 3513
95, 3509
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3493
102, 3490
103, 3488
104, 3485
105, 3482
106, 3480
107, 3477
108, 3474
109, 3471
110, 3469
111, 3466
112, 3463
113, 3460
114, 3456
115, 3454
116, 3451
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3430
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3392
139, 3389
140, 3386
141, 3383
142, 3380
143, 3377
144, 3374
145, 3370
146, 3366
147, 3362
148, 3357
149, 3353
150, 3347
151, 3339
152, 3332
153, 3327
154, 3317
155, 3308
156, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 6, 19
1, 3454, 20, 70
2, 3476, 35, 121
3, 3493, 49, 171
4, 3508, 64, 223
5, 3521, 79, 274
6, 3532, 93, 325
7, 3542, 108, 377
8, 3552, 122, 429
9, 3561, 137, 481
10, 3569, 151, 533
11, 3578, 166, 585
12, 3582, 181, 637
13, 3588, 195, 690
14, 3592, 210, 742
15, 3597, 224, 794
16, 3601, 239, 847
17, 3603, 254, 900
18, 3605, 268, 952
19, 3607, 283, 1005
20, 3609, 297, 1057
21, 3611, 312, 1110
22, 3612, 326, 1163
23, 3614, 341, 1215
24, 3615, 356, 1268
25, 3617, 370, 1321
26, 3618, 385, 1374
27, 3620, 399, 1426
28, 3621, 414, 1479
29, 3623, 429, 1532
30, 3624, 443, 1585
31, 3625, 458, 1638
32, 3627, 472, 1691
33, 3629, 487, 1744
34, 3631, 501, 1797
35, 3632, 516, 1849
36, 3634, 531, 1902
37, 3635, 545, 1955
38, 3637, 560, 2009
39, 3639, 574, 2062
40, 3641, 589, 2115
41, 3642, 604, 2168
42, 3644, 618, 2221
43, 3646, 633, 2274
44, 3647, 647, 2327
45, 3649, 662, 2381
46, 3651, 676, 2434
47, 3653, 691, 2487
48, 3656, 706, 2540
49, 3658, 720, 2594
50, 3659, 735, 2647
51, 3661, 749, 2700
52, 3664, 764, 2754
53, 3666, 779, 2807
54, 3668, 793, 2861
55, 3670, 808, 2914
56, 3672, 822, 2968
57, 3675, 837, 3021
58, 3677, 851, 3075
59, 3679, 866, 3129
60, 3682, 881, 3182
61, 3684, 895, 3236
62, 3686, 910, 3290
63, 3689, 924, 3344
64, 3691, 939, 3398
65, 3694, 954, 3451
66, 3696, 968, 3505
67, 3698, 983, 3559
68, 3701, 997, 3613
69, 3703, 1012, 3667
70, 3705, 1026, 3721
71, 3708, 1041, 3775
72, 3710, 1056, 3829
73, 3712, 1070, 3884
74, 3714, 1085, 3938
75, 3716, 1099, 3992
76, 3719, 1114, 4046
77, 3721, 1129, 4100
78, 3723, 1143, 4155
79, 3725, 1158, 4209
80, 3727, 1172, 4263
81, 3729, 1187, 4318
82, 3731, 1201, 4372
83, 3734, 1216, 4427
84, 3736, 1231, 4481
85, 3738, 1245, 4536
86, 3741, 1260, 4590
87, 3743, 1274, 4645
88, 3744, 1289, 4699
89, 3746, 1304, 4754
90, 3749, 1318, 4809
91, 3751, 1333, 4863
92, 3753, 1347, 4918
93, 3755, 1362, 4973
94, 3757, 1376, 5028
95, 3759, 1391, 5082
96, 3761, 1406, 5137
97, 3763, 1420, 5192
98, 3764, 1435, 5247
99, 3766, 1449, 5302
100, 3768, 1464, 5357
101, 3770, 1479, 5412
102, 3771, 1493, 5467
103, 3773, 1508, 5522
104, 3775, 1522, 5577
105, 3776, 1537, 5632
106, 3779, 1551, 5687
107, 3780, 1566, 5742
108, 3781, 1581, 5797
109, 3783, 1595, 5853
110, 3784, 1610, 5908
111, 3786, 1624, 5963
112, 3788, 1639, 6018
113, 3789, 1654, 6073
114, 3791, 1668, 6129
115, 3792, 1683, 6184
116, 3794, 1697, 6239
117, 3795, 1712, 6295
118, 3797, 1726, 6350
119, 3798, 1741, 6405
120, 3800, 1756, 6461
121, 3802, 1770, 6516
122, 3803, 1785, 6572
123, 3804, 1799, 6627
124, 3807, 1814, 6683
125, 3808, 1829, 6738
126, 3809, 1843, 6794
127, 3811, 1858, 6849
128, 3812, 1872, 6905
129, 3814, 1887, 6961
130, 3816, 1901, 7016
131, 3817, 1916, 7072
132, 3818, 1931, 7128
133, 3820, 1945, 7183
134, 3822, 1960, 7239
135, 3823, 1974, 7295
136, 3824, 1989, 7351
137, 3826, 2004, 7406
138, 3828, 2018, 7462
139, 3829, 2033, 7518
140, 3831, 2047, 7574
141, 3833, 2062, 7630
142, 3834, 2076, 7686
143, 3835, 2091, 7742
144, 3838, 2106, 7798
145, 3839, 2120, 7854
146, 3841, 2135, 7910
147, 3843, 2149, 7966
148, 3844, 2164, 8022
149, 3846, 2179, 8078
150, 3848, 2193, 8134
151, 3849, 2208, 8190
152, 3851, 2222, 8246
153, 3852, 2237, 8302
154, 3854, 2251, 8359
155, 3856, 2266, 8415
