%Discharge
%t(seconds), mVcell
0, 4047
1, 3923
2, 3901
3, 3889
4, 3869
5, 3856
6, 3848
7, 3834
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3770
17, 3764
18, 3759
19, 3753
20, 3748
21, 3742
22, 3737
23, 3733
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3658
41, 3654
42, 3652
43, 3647
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3476
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3416
116, 3413
117, 3412
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3367
131, 3363
132, 3356
133, 3351
134, 3347
135, 3339
136, 3333
137, 3326
138, 3319
139, 3311
140, 3302
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3455, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3517, 73, 253
5, 3531, 87, 304
6, 3544, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3595, 190, 669
13, 3600, 204, 721
14, 3606, 219, 774
15, 3609, 233, 827
16, 3614, 248, 879
17, 3617, 262, 932
18, 3620, 277, 985
19, 3623, 292, 1038
20, 3625, 306, 1091
21, 3628, 321, 1144
22, 3629, 335, 1196
23, 3631, 350, 1249
24, 3633, 365, 1302
25, 3635, 379, 1355
26, 3637, 394, 1408
27, 3639, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3647, 467, 1674
32, 3649, 481, 1727
33, 3651, 496, 1781
34, 3653, 510, 1834
35, 3655, 525, 1887
36, 3657, 540, 1940
37, 3659, 554, 1994
38, 3661, 569, 2047
39, 3663, 583, 2101
40, 3665, 598, 2154
41, 3667, 612, 2208
42, 3669, 627, 2261
43, 3671, 642, 2315
44, 3673, 656, 2368
45, 3675, 671, 2422
46, 3678, 685, 2475
47, 3680, 700, 2529
48, 3683, 715, 2583
49, 3685, 729, 2636
