%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3916
3, 3894
4, 3880
5, 3871
6, 3859
7, 3848
8, 3835
9, 3826
10, 3817
11, 3810
12, 3802
13, 3795
14, 3789
15, 3782
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3739
24, 3734
25, 3731
26, 3726
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3686
37, 3682
38, 3678
39, 3673
40, 3670
41, 3667
42, 3664
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3642
49, 3638
50, 3635
51, 3631
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3612
58, 3609
59, 3606
60, 3602
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3534
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3490
100, 3487
101, 3485
102, 3482
103, 3479
104, 3476
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3446
115, 3444
116, 3440
117, 3437
118, 3434
119, 3431
120, 3429
121, 3426
122, 3423
123, 3421
124, 3418
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3404
131, 3400
132, 3399
133, 3395
134, 3393
135, 3390
136, 3387
137, 3385
138, 3382
139, 3379
140, 3375
141, 3372
142, 3369
143, 3365
144, 3360
145, 3356
146, 3351
147, 3345
148, 3339
149, 3330
150, 3325
151, 3315
152, 3306
153, 3300
154, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3445, 29, 100
2, 3468, 44, 151
3, 3486, 58, 202
4, 3502, 73, 253
5, 3515, 87, 304
6, 3527, 102, 356
7, 3538, 117, 407
8, 3548, 131, 459
9, 3557, 146, 511
10, 3565, 160, 563
11, 3573, 175, 615
12, 3579, 190, 667
13, 3588, 204, 719
14, 3591, 219, 772
15, 3596, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3611, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1298
25, 3618, 379, 1351
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3624, 437, 1562
30, 3626, 452, 1615
31, 3628, 467, 1668
32, 3629, 481, 1721
33, 3631, 496, 1774
34, 3633, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1933
37, 3638, 554, 1986
38, 3639, 569, 2039
39, 3641, 583, 2092
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3647, 627, 2251
43, 3648, 642, 2304
44, 3650, 656, 2358
45, 3652, 671, 2411
46, 3654, 685, 2464
47, 3656, 700, 2518
48, 3658, 715, 2571
49, 3660, 729, 2624
50, 3662, 744, 2678
51, 3664, 758, 2731
52, 3667, 773, 2785
53, 3668, 787, 2838
54, 3671, 802, 2892
55, 3673, 817, 2945
56, 3675, 831, 2999
57, 3677, 846, 3052
58, 3680, 860, 3106
59, 3682, 875, 3160
60, 3684, 890, 3213
61, 3687, 904, 3267
62, 3689, 919, 3321
63, 3691, 933, 3375
64, 3694, 948, 3429
65, 3696, 962, 3483
66, 3698, 977, 3537
67, 3701, 992, 3591
68, 3703, 1006, 3645
69, 3705, 1021, 3699
70, 3708, 1035, 3753
71, 3710, 1050, 3807
72, 3712, 1065, 3861
73, 3715, 1079, 3915
74, 3717, 1094, 3969
75, 3719, 1108, 4024
76, 3721, 1123, 4078
77, 3724, 1137, 4132
78, 3726, 1152, 4186
79, 3728, 1167, 4241
80, 3730, 1181, 4295
81, 3732, 1196, 4350
82, 3735, 1210, 4404
83, 3737, 1225, 4459
84, 3739, 1240, 4513
85, 3741, 1254, 4568
86, 3743, 1269, 4622
87, 3746, 1283, 4677
88, 3748, 1298, 4732
89, 3750, 1312, 4786
90, 3752, 1327, 4841
91, 3754, 1342, 4896
92, 3756, 1356, 4950
93, 3758, 1371, 5005
94, 3760, 1385, 5060
95, 3762, 1400, 5115
96, 3764, 1415, 5170
97, 3766, 1429, 5225
98, 3768, 1444, 5280
99, 3769, 1458, 5335
100, 3771, 1473, 5390
101, 3773, 1487, 5445
102, 3775, 1502, 5500
103, 3776, 1517, 5555
104, 3778, 1531, 5610
105, 3780, 1546, 5665
106, 3782, 1560, 5720
107, 3783, 1575, 5775
108, 3784, 1590, 5831
109, 3786, 1604, 5886
110, 3788, 1619, 5941
111, 3790, 1633, 5996
112, 3791, 1648, 6052
113, 3793, 1662, 6107
114, 3794, 1677, 6162
115, 3796, 1692, 6218
116, 3798, 1706, 6273
117, 3799, 1721, 6328
118, 3800, 1735, 6384
119, 3802, 1750, 6439
120, 3803, 1765, 6495
121, 3805, 1779, 6550
122, 3806, 1794, 6606
123, 3808, 1808, 6661
124, 3810, 1823, 6717
125, 3811, 1837, 6772
126, 3813, 1852, 6828
127, 3814, 1867, 6884
128, 3816, 1881, 6939
129, 3818, 1896, 6995
130, 3819, 1910, 7051
131, 3821, 1925, 7106
132, 3822, 1940, 7162
133, 3824, 1954, 7218
134, 3826, 1969, 7274
135, 3827, 1983, 7329
136, 3828, 1998, 7385
137, 3830, 2012, 7441
138, 3832, 2027, 7497
