%Discharge
%t(seconds), mVcell
0, 4063
1, 3930
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3839
8, 3826
9, 3820
10, 3812
11, 3804
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3719
27, 3716
28, 3711
29, 3707
30, 3702
31, 3698
32, 3693
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3640
47, 3637
48, 3634
49, 3629
50, 3626
51, 3622
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3603
58, 3599
59, 3596
60, 3593
61, 3590
62, 3587
63, 3584
64, 3580
65, 3577
66, 3575
67, 3571
68, 3567
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3479
100, 3476
101, 3473
102, 3469
103, 3467
104, 3464
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3425
118, 3422
119, 3419
120, 3416
121, 3414
122, 3411
123, 3408
124, 3406
125, 3403
126, 3401
127, 3398
128, 3396
129, 3393
130, 3390
131, 3388
132, 3385
133, 3382
134, 3379
135, 3375
136, 3372
137, 3367
138, 3364
139, 3358
140, 3355
141, 3350
142, 3342
143, 3336
144, 3329
145, 3322
146, 3314
147, 3305
148, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3296, 1, 4
1, 3457, 16, 54
2, 3480, 30, 105
3, 3499, 45, 156
4, 3515, 60, 207
5, 3529, 74, 259
6, 3540, 89, 311
7, 3551, 103, 362
8, 3561, 118, 414
9, 3572, 132, 466
10, 3580, 147, 519
11, 3586, 162, 571
12, 3592, 176, 623
13, 3597, 191, 676
14, 3602, 205, 728
15, 3605, 220, 781
16, 3609, 235, 833
17, 3612, 249, 886
18, 3614, 264, 939
19, 3616, 278, 992
20, 3618, 293, 1044
21, 3620, 307, 1097
22, 3621, 322, 1150
23, 3623, 337, 1203
24, 3625, 351, 1256
25, 3627, 366, 1308
26, 3629, 380, 1361
27, 3630, 395, 1414
28, 3632, 410, 1467
29, 3633, 424, 1520
30, 3636, 439, 1573
31, 3637, 453, 1626
32, 3639, 468, 1679
33, 3641, 482, 1733
34, 3643, 497, 1786
35, 3644, 512, 1839
36, 3646, 526, 1892
37, 3648, 541, 1945
38, 3650, 555, 1998
39, 3652, 570, 2052
40, 3654, 585, 2105
41, 3655, 599, 2158
42, 3658, 614, 2212
43, 3660, 628, 2265
44, 3661, 643, 2318
45, 3664, 657, 2372
46, 3666, 672, 2425
47, 3668, 687, 2479
48, 3670, 701, 2532
49, 3672, 716, 2586
50, 3674, 730, 2639
51, 3677, 745, 2693
52, 3679, 760, 2747
53, 3681, 774, 2800
54, 3683, 789, 2854
55, 3686, 803, 2908
56, 3688, 818, 2962
57, 3691, 832, 3015
58, 3693, 847, 3069
59, 3695, 862, 3123
60, 3698, 876, 3177
61, 3700, 891, 3231
62, 3702, 905, 3285
63, 3705, 920, 3339
64, 3708, 935, 3393
65, 3709, 949, 3447
66, 3712, 964, 3501
67, 3714, 978, 3556
68, 3717, 993, 3610
69, 3719, 1007, 3664
70, 3722, 1022, 3718
71, 3724, 1037, 3773
72, 3726, 1051, 3827
73, 3728, 1066, 3881
74, 3731, 1080, 3936
75, 3733, 1095, 3990
76, 3735, 1110, 4045
77, 3737, 1124, 4099
78, 3740, 1139, 4154
79, 3742, 1153, 4208
80, 3744, 1168, 4263
81, 3746, 1182, 4317
82, 3748, 1197, 4372
83, 3751, 1212, 4427
84, 3753, 1226, 4481
85, 3755, 1241, 4536
86, 3758, 1255, 4591
87, 3759, 1270, 4646
88, 3762, 1285, 4701
89, 3764, 1299, 4756
90, 3766, 1314, 4811
91, 3767, 1328, 4865
92, 3769, 1343, 4920
93, 3771, 1357, 4975
94, 3773, 1372, 5030
95, 3775, 1387, 5085
96, 3777, 1401, 5141
97, 3779, 1416, 5196
98, 3780, 1430, 5251
99, 3782, 1445, 5306
100, 3784, 1460, 5361
101, 3786, 1474, 5416
102, 3788, 1489, 5472
103, 3790, 1503, 5527
104, 3791, 1518, 5582
105, 3793, 1532, 5637
106, 3795, 1547, 5693
107, 3796, 1562, 5748
108, 3798, 1576, 5804
109, 3800, 1591, 5859
110, 3801, 1605, 5914
111, 3803, 1620, 5970
112, 3805, 1635, 6025
113, 3806, 1649, 6081
114, 3808, 1664, 6136
115, 3809, 1678, 6192
116, 3811, 1693, 6248
117, 3813, 1707, 6303
118, 3814, 1722, 6359
119, 3816, 1737, 6414
120, 3818, 1751, 6470
121, 3819, 1766, 6526
122, 3821, 1780, 6581
123, 3822, 1795, 6637
124, 3824, 1810, 6693
125, 3826, 1824, 6749
126, 3828, 1839, 6805
127, 3829, 1853, 6860
128, 3831, 1868, 6916
129, 3833, 1882, 6972
130, 3834, 1897, 7028
131, 3836, 1912, 7084
132, 3838, 1926, 7140
133, 3839, 1941, 7196
134, 3841, 1955, 7252
135, 3843, 1970, 7308
136, 3844, 1985, 7364
137, 3846, 1999, 7420
138, 3848, 2014, 7476
139, 3849, 2028, 7532
140, 3852, 2043, 7589
141, 3853, 2057, 7645
142, 3855, 2072, 7701
143, 3856, 2087, 7757
144, 3858, 2101, 7814
145, 3860, 2116, 7870
146, 3862, 2130, 7926
147, 3864, 2145, 7982
148, 3866, 2160, 8039
149, 3868, 2174, 8095
150, 3869, 2189, 8152
151, 3871, 2203, 8208
152, 3873, 2218, 8265
153, 3875, 2232, 8321
154, 3877, 2247, 8378
155, 3879, 2262, 8434
156, 3881, 2276, 8491
157, 3883, 2291, 8547
158, 3885, 2305, 8604
159, 3886, 2320, 8661
160, 3888, 2335, 8717
161, 3890, 2349, 8774
162, 3892, 2364, 8831
163, 3895, 2378, 8888
164, 3897, 2393, 8945
165, 3899, 2407, 9001
166, 3901, 2422, 9058
167, 3903, 2437, 9115
168, 3905, 2451, 9172
169, 3907, 2466, 9229
170, 3910, 2480, 9286
171, 3912, 2495, 9343
172, 3913, 2510, 9400
173, 3916, 2524, 9457
174, 3918, 2539, 9515
175, 3920, 2553, 9572
176, 3922, 2568, 9629
177, 3924, 2582, 9686
178, 3926, 2597, 9743
179, 3928, 2612, 9801
180, 3931, 2626, 9858
181, 3933, 2641, 9915
182, 3936, 2655, 9973
183, 3938, 2670, 10030
184, 3939, 2685, 10088
185, 3943, 2699, 10145
186, 3945, 2714, 10203
187, 3947, 2728, 10260
188, 3949, 2743, 10318
189, 3952, 2757, 10375
190, 3954, 2772, 10433
191, 3956, 2787, 10491
192, 3958, 2801, 10549
193, 3961, 2816, 10606
194, 3963, 2830, 10664
195, 3966, 2845, 10722
196, 3968, 2860, 10780
197, 3970, 2874, 10838
198, 3973, 2889, 10896
199, 3976, 2903, 10954
200, 3978, 2918, 11012
201, 3981, 2932, 11070
202, 3983, 2947, 11128
203, 3986, 2962, 11186
204, 3988, 2976, 11244
205, 3991, 2991, 11302
206, 3993, 3005, 11360
207, 3996, 3020, 11419
208, 3998, 3035, 11477
209, 4001, 3049, 11535
210, 4003, 3064, 11594
211, 4005, 3078, 11652
212, 4008, 3093, 11711
213, 4011, 3107, 11769
214, 4013, 3122, 11828
215, 4016, 3137, 11886
216, 4019, 3151, 11945
217, 4022, 3166, 12003
218, 4025, 3180, 12062
219, 4026, 3195, 12121
220, 4030, 3210, 12180
221, 4033, 3224, 12238
222, 4034, 3239, 12297
223, 4038, 3253, 12356
224, 4040, 3268, 12415
225, 4043, 3282, 12474
226, 4046, 3297, 12533
227, 4049, 3312, 12592
228, 4051, 3326, 12651
229, 4054, 3341, 12710
230, 4057, 3355, 12769
231, 4059, 3370, 12829
232, 4062, 3385, 12888
233, 4065, 3399, 12947
234, 4068, 3414, 13006
235, 4071, 3428, 13066
236, 4074, 3443, 13125
237, 4076, 3457, 13185
238, 4079, 3472, 13244
239, 4082, 3487, 13304
240, 4084, 3501, 13363
241, 4088, 3516, 13423
242, 4091, 3530, 13483
243, 4094, 3545, 13542
244, 4097, 3559, 13602
245, 4099, 3574, 13662
246, 4102, 3589, 13722
247, 4106, 3603, 13779
