%Discharge
%t(seconds), mVcell
0, 4051
1, 3921
2, 3898
3, 3879
4, 3864
5, 3851
6, 3839
7, 3829
8, 3819
9, 3811
10, 3802
11, 3795
12, 3788
13, 3781
14, 3773
15, 3767
16, 3763
17, 3755
18, 3750
19, 3745
20, 3739
21, 3734
22, 3729
23, 3725
24, 3720
25, 3715
26, 3711
27, 3706
28, 3702
29, 3697
30, 3693
31, 3688
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3663
38, 3658
39, 3654
40, 3650
41, 3646
42, 3643
43, 3639
44, 3635
45, 3631
46, 3627
47, 3624
48, 3620
49, 3616
50, 3612
51, 3608
52, 3606
53, 3602
54, 3599
55, 3594
56, 3591
57, 3587
58, 3584
59, 3580
60, 3577
61, 3574
62, 3571
63, 3567
64, 3564
65, 3561
66, 3558
67, 3554
68, 3551
69, 3547
70, 3545
71, 3542
72, 3538
73, 3534
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3498
86, 3495
87, 3491
88, 3488
89, 3485
90, 3481
91, 3479
92, 3475
93, 3472
94, 3469
95, 3466
96, 3462
97, 3459
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3435
106, 3432
107, 3429
108, 3427
109, 3423
110, 3421
111, 3418
112, 3415
113, 3412
114, 3409
115, 3407
116, 3404
117, 3401
118, 3398
119, 3395
120, 3392
121, 3388
122, 3385
123, 3381
124, 3378
125, 3373
126, 3368
127, 3364
128, 3361
129, 3354
130, 3349
131, 3343
132, 3337
133, 3331
134, 3324
135, 3317
136, 3309
137, 3301
138, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 0
1, 3459, 15, 51
2, 3484, 29, 102
3, 3504, 44, 153
4, 3521, 58, 204
5, 3535, 73, 256
6, 3547, 88, 307
7, 3559, 102, 359
8, 3572, 117, 411
9, 3580, 131, 463
10, 3587, 146, 516
11, 3594, 160, 568
12, 3600, 175, 621
13, 3605, 190, 673
14, 3610, 204, 726
15, 3614, 219, 779
16, 3618, 233, 831
17, 3621, 248, 884
18, 3624, 263, 937
19, 3626, 277, 990
20, 3630, 292, 1043
21, 3631, 306, 1096
22, 3634, 321, 1149
23, 3635, 335, 1202
24, 3637, 350, 1255
25, 3639, 365, 1308
